Date,Open,High,Low,Close,Adjusted Close,Volume
2015-11-05,3051.35009765625,3058.60009765625,2993.050048828125,3002.64990234375,3002.64990234375,330200
2015-11-06,3017.14990234375,3120.89990234375,2952.0,3103.800048828125,3103.800048828125,1124300
2015-11-09,3017.800048828125,3163.800048828125,3016.949951171875,3147.699951171875,3147.699951171875,676600
2015-11-10,3125.85009765625,3175.75,3083.14990234375,3107.10009765625,3107.10009765625,658700
2015-11-13,3106.050048828125,3113.449951171875,3068.25,3107.14990234375,3107.14990234375,314000
2015-11-16,3099.35009765625,3202.449951171875,3097.75,3194.35009765625,3194.35009765625,407900
2015-11-17,3214.60009765625,3226.699951171875,3163.800048828125,3178.449951171875,3178.449951171875,375000
2015-11-18,3174.75,3191.39990234375,3079.5,3087.699951171875,3087.699951171875,367300
2015-11-19,3116.0,3131.300048828125,3096.89990234375,3119.5,3119.5,280300
2015-11-20,3119.85009765625,3177.14990234375,3093.64990234375,3122.199951171875,3122.199951171875,408600
2015-11-23,3134.14990234375,3141.89990234375,3092.449951171875,3111.300048828125,3111.300048828125,289700
2015-11-24,3107.800048828125,3129.449951171875,3084.35009765625,3090.75,3090.75,303500
2015-11-26,3102.050048828125,3123.14990234375,3095.0,3107.64990234375,3107.64990234375,412100
2015-11-27,3120.35009765625,3224.5,3117.39990234375,3217.050048828125,3217.050048828125,608500
2015-11-30,3218.5,3264.300048828125,3215.25,3235.35009765625,3235.35009765625,701400
2015-12-01,3245.199951171875,3250.35009765625,3218.75,3227.25,3227.25,382700
2015-12-02,3230.35009765625,3232.449951171875,3151.25,3156.10009765625,3156.10009765625,340700
2015-12-03,3141.5,3150.050048828125,3106.699951171875,3110.64990234375,3110.64990234375,326100
2015-12-04,3093.10009765625,3095.64990234375,3064.5,3085.14990234375,3085.14990234375,354700
2015-12-07,3107.85009765625,3111.300048828125,3054.89990234375,3060.199951171875,3060.199951171875,273400
2015-12-08,3051.25,3074.60009765625,3004.0,3011.449951171875,3011.449951171875,315200
2015-12-09,3004.050048828125,3036.85009765625,2975.449951171875,2982.10009765625,2982.10009765625,331700
2015-12-10,3001.050048828125,3008.10009765625,2932.300048828125,2953.35009765625,2953.35009765625,383100
2015-12-11,2965.300048828125,2980.89990234375,2855.10009765625,2885.64990234375,2885.64990234375,524300
2015-12-14,2859.25,2901.10009765625,2850.14990234375,2882.699951171875,2882.699951171875,384600
2015-12-15,2892.75,2895.300048828125,2853.0,2881.89990234375,2881.89990234375,340700
2015-12-16,2900.64990234375,2919.5,2871.5,2893.14990234375,2893.14990234375,411400
2015-12-17,2926.89990234375,2956.0,2908.949951171875,2936.199951171875,2936.199951171875,527100
2015-12-18,2927.449951171875,2967.050048828125,2897.050048828125,2903.699951171875,2903.699951171875,715000
2015-12-21,2912.5,2948.199951171875,2906.449951171875,2941.550048828125,2941.550048828125,380800
2015-12-22,2954.699951171875,2966.050048828125,2899.199951171875,2907.39990234375,2907.39990234375,351600
2015-12-23,2931.60009765625,2938.0,2919.800048828125,2926.89990234375,2926.89990234375,252000
2015-12-24,2939.60009765625,2940.35009765625,2900.800048828125,2909.449951171875,2909.449951171875,254300
2015-12-28,2919.10009765625,2933.10009765625,2912.60009765625,2921.5,2921.5,263600
2015-12-29,2925.25,2933.449951171875,2899.60009765625,2908.949951171875,2908.949951171875,254900
2015-12-30,2920.25,2929.14990234375,2867.64990234375,2878.449951171875,2878.449951171875,399100
2015-12-31,2880.60009765625,2881.89990234375,2855.75,2864.300048828125,2864.300048828125,676000
2016-01-01,2872.85009765625,2919.39990234375,2867.199951171875,2908.449951171875,2908.449951171875,296500
2016-01-04,2896.64990234375,2896.64990234375,2802.449951171875,2806.64990234375,2806.64990234375,470900
2016-01-05,2829.449951171875,2829.449951171875,2763.25,2767.64990234375,2767.64990234375,466200
2016-01-06,2769.199951171875,2798.64990234375,2749.949951171875,2757.949951171875,2757.949951171875,404600
2016-01-07,2722.14990234375,2722.14990234375,2639.550048828125,2645.550048828125,2645.550048828125,550400
2016-01-08,2673.89990234375,2684.949951171875,2642.449951171875,2645.800048828125,2645.800048828125,352800
2016-01-11,2613.800048828125,2626.5,2564.0,2591.35009765625,2591.35009765625,523100
2016-01-12,2595.85009765625,2603.85009765625,2512.949951171875,2520.64990234375,2520.64990234375,527600
2016-01-13,2546.75,2557.25,2441.449951171875,2512.64990234375,2512.64990234375,733800
2016-01-14,2461.699951171875,2504.14990234375,2423.64990234375,2455.800048828125,2455.800048828125,731000
2016-01-15,2473.800048828125,2473.800048828125,2288.0,2312.89990234375,2312.89990234375,815700
2016-01-18,2322.0,2359.0,2252.199951171875,2274.449951171875,2274.449951171875,995800
2016-01-19,2291.89990234375,2348.75,2284.050048828125,2298.949951171875,2298.949951171875,665200
2016-01-20,2263.60009765625,2263.60009765625,2163.10009765625,2193.0,2193.0,738100
2016-01-21,2234.35009765625,2258.35009765625,2184.25,2227.0,2227.0,795600
2016-01-22,2273.85009765625,2345.550048828125,2260.60009765625,2339.10009765625,2339.10009765625,702100
2016-01-25,2378.300048828125,2387.0,2311.699951171875,2317.699951171875,2317.699951171875,468200
2016-01-27,2330.10009765625,2367.949951171875,2294.5,2347.35009765625,2347.35009765625,684300
2016-01-28,2343.39990234375,2360.699951171875,2320.60009765625,2343.89990234375,2343.89990234375,802800
2016-01-29,2330.60009765625,2347.75,2250.5,2292.60009765625,2292.60009765625,748600
2016-02-01,2312.75,2312.75,2208.800048828125,2214.85009765625,2214.85009765625,558200
2016-02-02,2219.85009765625,2284.10009765625,2175.5,2182.449951171875,2182.449951171875,927700
2016-02-03,2156.949951171875,2162.25,2106.050048828125,2141.300048828125,2141.300048828125,639900
2016-02-04,2180.5,2184.550048828125,2097.0,2124.300048828125,2124.300048828125,616500
2016-02-05,2134.85009765625,2213.800048828125,2119.14990234375,2201.39990234375,2201.39990234375,598200
2016-02-08,2215.949951171875,2309.14990234375,2209.89990234375,2247.64990234375,2247.64990234375,754600
2016-02-09,2197.25,2248.75,2160.5,2165.35009765625,2165.35009765625,918900
2016-02-10,2140.75,2144.699951171875,2040.5999755859375,2048.800048828125,2048.800048828125,1266000
2016-02-11,2045.300048828125,2114.550048828125,1964.300048828125,1983.9000244140625,1983.9000244140625,1733700
2016-02-12,2001.5999755859375,2001.8499755859375,1894.0,1968.0,1968.0,1156400
2016-02-15,2022.800048828125,2182.64990234375,2022.800048828125,2156.35009765625,2156.35009765625,1453800
2016-02-16,2191.14990234375,2191.14990234375,2016.699951171875,2023.4000244140625,2023.4000244140625,1036700
2016-02-17,2008.550048828125,2077.949951171875,1959.1500244140625,2064.800048828125,2064.800048828125,1127200
2016-02-18,2104.449951171875,2129.35009765625,2030.699951171875,2072.800048828125,2072.800048828125,809000
2016-02-19,2050.199951171875,2130.75,2044.199951171875,2126.25,2126.25,823700
2016-02-22,2139.35009765625,2149.699951171875,2107.199951171875,2124.35009765625,2124.35009765625,525700
2016-02-23,2120.550048828125,2120.550048828125,2040.050048828125,2045.550048828125,2045.550048828125,582300
2016-02-24,2013.5999755859375,2079.0,2005.6500244140625,2031.199951171875,2031.199951171875,695800
2016-02-25,2046.9000244140625,2051.25,1978.5999755859375,1983.800048828125,1983.800048828125,695400
2016-02-26,2029.050048828125,2043.4000244140625,1989.6500244140625,2020.6500244140625,2020.6500244140625,853500
2016-02-29,2043.949951171875,2111.449951171875,1975.550048828125,2037.0999755859375,2037.0999755859375,1892500
2016-03-01,2062.949951171875,2098.699951171875,2053.60009765625,2090.5,2090.5,839000
2016-03-02,2214.199951171875,2313.300048828125,2214.199951171875,2297.5,2297.5,1549900
2016-03-03,2332.949951171875,2333.64990234375,2256.5,2312.89990234375,2312.89990234375,909500
2016-03-04,2320.949951171875,2410.60009765625,2267.75,2388.75,2388.75,1362200
2016-03-08,2364.25,2372.949951171875,2306.949951171875,2327.39990234375,2327.39990234375,1006400
2016-03-09,2288.25,2340.0,2278.85009765625,2334.699951171875,2334.699951171875,884800
2016-03-10,2351.10009765625,2351.10009765625,2283.10009765625,2295.89990234375,2295.89990234375,632600
2016-03-11,2286.60009765625,2318.800048828125,2262.449951171875,2294.39990234375,2294.39990234375,651000
2016-03-14,2326.699951171875,2333.39990234375,2298.64990234375,2311.39990234375,2311.39990234375,476500
2016-03-15,2314.39990234375,2360.550048828125,2314.10009765625,2349.300048828125,2349.300048828125,607000
2016-03-16,2351.800048828125,2363.14990234375,2305.5,2348.949951171875,2348.949951171875,634300
2016-03-17,2388.35009765625,2395.35009765625,2342.5,2356.5,2356.5,608500
2016-03-18,2366.10009765625,2416.85009765625,2352.39990234375,2408.800048828125,2408.800048828125,565800
2016-03-21,2432.25,2477.300048828125,2432.25,2473.550048828125,2473.550048828125,671500
2016-03-22,2476.39990234375,2479.300048828125,2438.10009765625,2472.60009765625,2472.60009765625,469800
2016-03-23,2462.14990234375,2466.75,2443.050048828125,2454.64990234375,2454.64990234375,509300
2016-03-28,2452.14990234375,2466.75,2348.699951171875,2359.699951171875,2359.699951171875,518800
2016-03-29,2361.89990234375,2392.550048828125,2346.10009765625,2371.949951171875,2371.949951171875,499100
2016-03-30,2401.89990234375,2480.39990234375,2386.699951171875,2470.5,2470.5,674500
2016-03-31,2472.949951171875,2491.699951171875,2433.14990234375,2448.949951171875,2448.949951171875,1005700
2016-04-01,2442.300048828125,2513.35009765625,2430.0,2500.5,2500.5,856600
2016-04-04,2522.550048828125,2522.550048828125,2465.14990234375,2483.300048828125,2483.300048828125,549200
2016-04-05,2473.75,2481.5,2346.39990234375,2355.800048828125,2355.800048828125,999500
2016-04-06,2360.35009765625,2367.0,2329.050048828125,2342.199951171875,2342.199951171875,515300
2016-04-07,2343.25,2362.5,2308.300048828125,2320.800048828125,2320.800048828125,608300
2016-04-08,2316.60009765625,2340.449951171875,2303.199951171875,2331.85009765625,2331.85009765625,411500
2016-04-11,2339.85009765625,2406.699951171875,2319.5,2400.75,2400.75,558700
2016-04-12,2404.800048828125,2423.35009765625,2379.75,2398.75,2398.75,483500
2016-04-13,2443.0,2469.050048828125,2436.449951171875,2447.550048828125,2447.550048828125,580600
2016-04-18,2439.5,2439.5,2370.60009765625,2388.85009765625,2388.85009765625,469000
2016-04-20,2405.050048828125,2422.89990234375,2364.60009765625,2414.39990234375,2414.39990234375,621200
2016-04-21,2451.35009765625,2538.75,2451.35009765625,2500.89990234375,2500.89990234375,1145900
2016-04-22,2489.5,2582.550048828125,2473.300048828125,2563.39990234375,2563.39990234375,922800
2016-04-25,2572.35009765625,2587.39990234375,2502.550048828125,2519.550048828125,2519.550048828125,615500
2016-04-26,2508.800048828125,2571.300048828125,2491.60009765625,2566.449951171875,2566.449951171875,680400
2016-04-27,2566.800048828125,2570.25,2520.75,2525.39990234375,2525.39990234375,554200
2016-04-28,2530.35009765625,2546.14990234375,2474.800048828125,2482.699951171875,2482.699951171875,756800
2016-04-29,2482.39990234375,2503.449951171875,2404.0,2444.050048828125,2444.050048828125,691400
2016-05-02,2430.39990234375,2431.300048828125,2398.449951171875,2403.39990234375,2403.39990234375,464200
2016-05-03,2416.449951171875,2445.60009765625,2366.39990234375,2371.89990234375,2371.89990234375,545700
2016-05-04,2363.85009765625,2374.39990234375,2304.85009765625,2312.14990234375,2312.14990234375,596900
2016-05-05,2320.60009765625,2338.300048828125,2292.0,2314.10009765625,2314.10009765625,553900
2016-05-06,2318.64990234375,2359.75,2311.14990234375,2352.5,2352.5,605300
2016-05-09,2375.5,2418.60009765625,2365.39990234375,2412.5,2412.5,494200
2016-05-10,2404.449951171875,2432.199951171875,2385.050048828125,2422.85009765625,2422.85009765625,453000
2016-05-11,2372.199951171875,2415.449951171875,2359.800048828125,2370.39990234375,2370.39990234375,646200
2016-05-12,2396.699951171875,2405.89990234375,2368.300048828125,2399.550048828125,2399.550048828125,575200
2016-05-13,2393.300048828125,2393.300048828125,2347.449951171875,2353.64990234375,2353.64990234375,527900
2016-05-16,2338.550048828125,2338.550048828125,2222.60009765625,2241.199951171875,2241.199951171875,1094600
2016-05-17,2259.449951171875,2260.699951171875,2220.85009765625,2243.5,2243.5,892100
2016-05-18,2234.699951171875,2285.0,2208.39990234375,2281.35009765625,2281.35009765625,1252500
2016-05-19,2285.25,2285.25,2187.89990234375,2195.64990234375,2195.64990234375,755200
2016-05-20,2203.550048828125,2213.050048828125,2167.050048828125,2174.949951171875,2174.949951171875,588100
2016-05-23,2186.300048828125,2189.85009765625,2136.14990234375,2138.89990234375,2138.89990234375,567300
2016-05-24,2140.199951171875,2148.050048828125,2113.14990234375,2140.39990234375,2140.39990234375,500200
2016-05-25,2166.449951171875,2215.199951171875,2162.60009765625,2208.449951171875,2208.449951171875,667700
2016-05-26,2209.89990234375,2300.300048828125,2190.89990234375,2289.35009765625,2289.35009765625,1048100
2016-05-27,2293.25,2457.949951171875,2271.449951171875,2399.85009765625,2399.85009765625,1418200
2016-05-30,2447.35009765625,2473.050048828125,2382.89990234375,2424.35009765625,2424.35009765625,852700
2016-05-31,2424.050048828125,2503.35009765625,2395.800048828125,2494.75,2494.75,1015100
2016-06-01,2504.300048828125,2524.85009765625,2401.89990234375,2415.5,2415.5,907200
2016-06-02,2409.199951171875,2458.39990234375,2388.60009765625,2446.050048828125,2446.050048828125,634900
2016-06-03,2454.199951171875,2467.0,2387.10009765625,2398.10009765625,2398.10009765625,696800
2016-06-06,2408.699951171875,2463.050048828125,2406.699951171875,2430.449951171875,2430.449951171875,583700
2016-06-07,2448.75,2535.550048828125,2447.89990234375,2529.5,2529.5,1198100
2016-06-08,2531.199951171875,2567.60009765625,2506.699951171875,2553.300048828125,2553.300048828125,954200
2016-06-09,2550.14990234375,2592.699951171875,2539.699951171875,2558.14990234375,2558.14990234375,983400
2016-06-10,2550.75,2580.60009765625,2512.14990234375,2519.35009765625,2519.35009765625,776300
2016-06-13,2472.449951171875,2487.550048828125,2456.550048828125,2478.75,2478.75,583000
2016-06-14,2509.449951171875,2564.949951171875,2506.050048828125,2557.050048828125,2557.050048828125,946100
2016-06-15,2581.14990234375,2654.300048828125,2566.60009765625,2633.5,2633.5,1161900
2016-06-16,2628.949951171875,2661.10009765625,2595.35009765625,2648.10009765625,2648.10009765625,1506100
2016-06-17,2662.10009765625,2669.699951171875,2604.699951171875,2633.699951171875,2633.699951171875,1043300
2016-06-20,2572.25,2674.64990234375,2572.25,2665.89990234375,2665.89990234375,1161900
2016-06-21,2661.800048828125,2685.60009765625,2636.89990234375,2645.5,2645.5,784100
2016-06-22,2645.25,2661.14990234375,2617.14990234375,2632.449951171875,2632.449951171875,685600
2016-06-23,2637.35009765625,2690.800048828125,2635.10009765625,2685.60009765625,2685.60009765625,708900
2016-06-24,2555.800048828125,2629.35009765625,2506.5,2619.0,2619.0,1616000
2016-06-27,2617.39990234375,2707.949951171875,2614.64990234375,2693.10009765625,2693.10009765625,984600
2016-06-28,2694.25,2712.35009765625,2676.550048828125,2693.199951171875,2693.199951171875,772000
2016-06-29,2714.39990234375,2723.199951171875,2698.60009765625,2705.050048828125,2705.050048828125,580000
2016-06-30,2736.300048828125,2753.300048828125,2715.85009765625,2725.0,2725.0,877600
2016-07-01,2744.199951171875,2756.449951171875,2724.949951171875,2742.5,2742.5,682900
2016-07-04,2773.050048828125,2824.10009765625,2769.85009765625,2811.949951171875,2811.949951171875,1133200
2016-07-05,2817.89990234375,2853.85009765625,2806.0,2822.949951171875,2822.949951171875,952000
2016-07-07,2833.5,2850.25,2788.75,2796.050048828125,2796.050048828125,711200
2016-07-08,2801.199951171875,2803.949951171875,2741.14990234375,2769.800048828125,2769.800048828125,840000
2016-07-11,2837.60009765625,2880.300048828125,2822.39990234375,2876.5,2876.5,954900
2016-07-12,2887.10009765625,2902.699951171875,2863.949951171875,2886.699951171875,2886.699951171875,1124600
2016-07-13,2892.699951171875,2905.35009765625,2843.39990234375,2882.050048828125,2882.050048828125,742000
2016-07-14,2872.85009765625,2975.449951171875,2865.60009765625,2958.050048828125,2958.050048828125,1336400
2016-07-15,2972.800048828125,2995.449951171875,2949.699951171875,2955.39990234375,2955.39990234375,1112400
