Date,Open,High,Low,Close,Adjusted Close,Volume
2003-05-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,321.1819152832031,0
2003-05-02,358.5,363.75,357.04998779296875,358.8500061035156,319.4017028808594,97500
2003-05-05,362.0,362.04998779296875,355.54998779296875,356.79998779296875,317.5770568847656,77100
2003-05-06,352.0,358.79998779296875,352.0,357.20001220703125,317.9330749511719,79100
2003-05-07,355.0,365.5,351.5,364.5,324.4305114746094,181700
2003-05-08,359.6000061035156,366.45001220703125,358.6000061035156,361.0,321.3153381347656,146700
2003-05-09,363.70001220703125,365.0,351.1000061035156,353.5,314.6398620605469,72900
2003-05-12,352.0,357.0,348.0,348.70001220703125,310.36749267578125,137800
2003-05-13,345.0,347.0,341.0,342.3500061035156,304.715576171875,242800
2003-05-14,343.3500061035156,354.0,343.25,350.8500061035156,312.2810974121094,320700
2003-05-15,353.0,355.0,350.54998779296875,352.3500061035156,313.61627197265625,118900
2003-05-16,357.79998779296875,358.79998779296875,351.1000061035156,354.3500061035156,315.3964538574219,138200
2003-05-19,355.20001220703125,372.8999938964844,355.20001220703125,367.75,327.3233642578125,535000
2003-05-20,367.0,374.25,367.0,372.20001220703125,331.2842102050781,123100
2003-05-21,374.0,383.8999938964844,373.20001220703125,380.5,338.6716613769531,300300
2003-05-22,380.0,388.5,380.0,383.29998779296875,341.1638488769531,173500
2003-05-23,386.0,388.8999938964844,381.1000061035156,385.04998779296875,342.7215270996094,83900
2003-05-26,384.0,389.0,383.5,387.29998779296875,344.72412109375,89400
2003-05-27,389.8500061035156,393.0,383.3500061035156,384.79998779296875,342.4990539550781,88500
2003-05-28,381.5,385.8999938964844,381.5,384.0,341.7870178222656,69900
2003-05-29,384.04998779296875,390.95001220703125,384.04998779296875,386.25,343.78955078125,210700
2003-05-30,385.0,389.5,360.0,385.95001220703125,343.5226135253906,76000
2003-06-02,386.1000061035156,404.8500061035156,375.25,391.75,348.6850280761719,90300
2003-06-03,391.04998779296875,394.79998779296875,384.25,389.8500061035156,346.993896484375,287600
2003-06-04,390.1000061035156,391.95001220703125,386.0,389.0,346.2372741699219,94200
2003-06-05,390.1000061035156,395.0,386.0,389.6000061035156,346.7713317871094,76900
2003-06-06,386.1000061035156,391.75,386.04998779296875,389.20001220703125,346.41534423828125,55400
2003-06-09,382.0,394.0,382.0,390.25,347.3498229980469,93100
2003-06-10,388.04998779296875,392.0,381.25,384.29998779296875,342.0539855957031,103100
2003-06-11,378.0,388.0,378.0,385.0,342.6769714355469,91900
2003-06-12,384.45001220703125,394.79998779296875,384.45001220703125,390.20001220703125,347.305419921875,83300
2003-06-13,391.0,393.95001220703125,389.0,390.95001220703125,347.97296142578125,144700
2003-06-16,384.0,392.04998779296875,384.0,389.04998779296875,346.2818908691406,62100
2003-06-17,396.0,414.0,393.04998779296875,406.5,361.8135986328125,609700
2003-06-18,420.1000061035156,478.0,418.5,456.1499938964844,406.0055236816406,3133800
2003-06-19,458.8999938964844,473.0,450.1000061035156,463.6000061035156,412.63653564453125,1227600
2003-06-20,460.0,460.0,450.54998779296875,455.54998779296875,405.47149658203125,181700
2003-06-23,453.0,468.0,449.29998779296875,450.25,400.7540588378906,124200
2003-06-24,445.0,453.95001220703125,445.0,447.95001220703125,398.7069396972656,106200
2003-06-25,441.0,497.79998779296875,441.0,489.6499938964844,435.8228759765625,898900
2003-06-26,485.0,500.0,472.0,495.8999938964844,441.3858642578125,1087800
2003-06-27,492.04998779296875,524.9000244140625,485.1000061035156,514.5499877929688,457.98565673828125,845200
2003-06-30,510.0,510.0,496.0,504.0,448.59539794921875,382300
2003-07-01,502.20001220703125,505.0,492.95001220703125,500.6000061035156,445.5692138671875,175100
2003-07-02,496.0,515.0,496.0,510.54998779296875,454.4253234863281,224700
2003-07-03,515.0,515.0,498.0,503.5,448.15032958984375,167400
2003-07-04,492.0,509.0,492.0,497.6499938964844,442.9434509277344,206400
2003-07-07,498.0,509.79998779296875,498.0,500.3500061035156,445.3466491699219,151400
2003-07-08,500.0,516.7999877929688,499.6000061035156,500.20001220703125,445.2131652832031,246500
2003-07-09,502.0,508.0,493.0,496.25,441.6972961425781,240100
2003-07-10,499.04998779296875,506.70001220703125,493.0,503.1499938964844,447.83880615234375,226200
2003-07-11,502.25,508.8999938964844,495.1000061035156,497.29998779296875,442.6319274902344,163000
2003-07-14,497.8999938964844,502.0,489.1000061035156,497.8500061035156,443.1215515136719,257500
2003-07-15,503.0,508.70001220703125,495.0,500.45001220703125,445.43572998046875,453500
2003-07-16,500.0,521.7999877929688,496.1000061035156,514.5499877929688,457.98565673828125,1193900
2003-07-17,518.9000244140625,531.0,510.0,514.75,458.1636962890625,389900
2003-07-18,512.0,522.9500122070312,503.0,507.75,451.9331359863281,471200
2003-07-21,505.0,515.0,490.29998779296875,498.79998779296875,443.9670715332031,348000
2003-07-22,440.0,500.0,440.0,491.5,437.469482421875,176300
2003-07-23,500.0,500.0,469.0,480.3500061035156,427.5452575683594,301700
2003-07-24,480.0,489.70001220703125,476.0,486.0,432.5741271972656,534600
2003-07-25,480.04998779296875,495.3999938964844,480.0,489.8999938964844,436.04541015625,997800
2003-07-28,498.79998779296875,520.0,496.54998779296875,499.6499938964844,444.7235412597656,1503300
2003-07-29,504.0,509.0,496.0,501.70001220703125,446.5483093261719,902100
2003-07-30,507.1000061035156,528.5,507.1000061035156,523.25,465.729248046875,1244300
2003-07-31,530.0,555.7000122070312,524.0,546.4500122070312,486.3787841796875,1190700
2003-08-01,544.0,570.9500122070312,534.0999755859375,565.1500244140625,503.0232238769531,1023100
2003-08-04,561.0,579.0,551.0,576.4000244140625,513.0365600585938,502900
2003-08-05,574.0,650.0,555.0499877929688,559.7999877929688,498.2613220214844,548400
2003-08-06,555.0,564.5,543.0999755859375,552.0999755859375,491.4078063964844,758900
2003-08-07,559.0,577.0,551.0499877929688,569.9000244140625,507.25103759765625,875400
2003-08-08,571.0,587.2000122070312,566.6500244140625,584.2999877929688,520.0678100585938,707100
2003-08-11,579.3499755859375,596.9000244140625,578.5499877929688,582.0499877929688,518.0653686523438,454800
2003-08-12,585.0,588.2000122070312,574.0,579.6500244140625,515.9293823242188,483800
2003-08-13,575.1500244140625,596.9000244140625,575.1500244140625,594.0999755859375,528.7906494140625,609700
2003-08-14,600.2000122070312,622.4000244140625,600.0,612.7999877929688,545.43505859375,599700
2003-08-15,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,545.43505859375,0
2003-08-18,616.1500244140625,622.0,603.25,608.25,541.3851318359375,529000
2003-08-19,616.75,630.0,602.0,618.0999755859375,550.1525268554688,851700
2003-08-20,626.9000244140625,635.0,620.0999755859375,630.3499755859375,561.0557250976562,578200
2003-08-21,632.0,636.0,623.0999755859375,626.75,557.8514404296875,235100
2003-08-22,627.0,633.9000244140625,609.5999755859375,620.0499877929688,551.8880004882812,281600
2003-08-25,623.1500244140625,626.4000244140625,585.0,600.9000244140625,534.8432006835938,353700
2003-08-26,600.0,626.4000244140625,597.5499877929688,623.2999877929688,554.78076171875,530300
2003-08-27,629.9000244140625,629.9000244140625,619.5499877929688,622.7999877929688,554.3357543945312,191000
2003-08-28,623.0,624.7999877929688,605.0,607.2999877929688,540.53955078125,330400
2003-08-29,613.9500122070312,632.5,608.0,619.9500122070312,551.799072265625,343100
2003-09-01,620.0499877929688,647.9000244140625,620.0,638.0999755859375,567.9537963867188,472800
2003-09-02,645.0,647.4000244140625,622.0,637.2999877929688,567.2418212890625,327700
2003-09-03,640.0,642.4000244140625,611.0,615.25,547.6159057617188,427700
2003-09-04,622.0,631.25,605.0999755859375,613.9500122070312,546.4588012695312,354800
2003-09-05,618.0,621.9000244140625,608.0,617.0499877929688,549.218017578125,354000
2003-09-08,619.0999755859375,634.0,619.0999755859375,631.7999877929688,562.346435546875,319500
2003-09-09,630.0,646.4500122070312,615.0999755859375,632.2999877929688,562.7913818359375,281800
2003-09-10,630.0,643.5,626.5,637.7999877929688,567.6868286132812,255900
2003-09-11,639.9500122070312,642.0,632.0999755859375,635.0499877929688,565.2390747070312,134900
2003-09-12,636.0999755859375,641.0,615.0499877929688,616.5,548.7283935546875,166700
2003-09-15,612.0,619.0,601.0999755859375,609.5,542.4976806640625,166600
2003-09-16,605.0,624.0,586.0999755859375,615.2000122070312,547.5713500976562,351100
2003-09-17,625.0,625.0,586.0,595.8499755859375,530.3484497070312,162100
2003-09-18,595.0,595.0,565.0,572.4500122070312,509.5206604003906,346800
2003-09-19,582.5,598.0,568.0499877929688,590.25,525.364013671875,278900
2003-09-22,595.0,599.0,582.0,588.8499755859375,524.117919921875,159100
2003-09-23,560.0,605.9000244140625,560.0,602.9500122070312,536.6678466796875,226800
2003-09-24,595.0,633.2999877929688,582.0499877929688,627.6500244140625,558.6524658203125,350800
2003-09-25,621.0,630.5,615.2000122070312,619.0499877929688,550.9979858398438,170500
2003-09-26,616.0,642.5,616.0,639.75,569.4224243164062,271300
2003-09-29,636.0,665.0,636.0,660.4000244140625,587.8023681640625,343800
2003-09-30,664.5,672.75,654.5,666.2999877929688,593.0538330078125,297000
2003-10-01,661.0,669.0,648.0,659.9000244140625,587.3573608398438,95100
2003-10-02,659.9000244140625,659.9000244140625,659.9000244140625,659.9000244140625,587.3573608398438,0
2003-10-03,652.0,668.0,652.0,663.0999755859375,590.20556640625,125800
2003-10-06,665.0,691.8499755859375,665.0,680.0999755859375,605.3367309570312,318500
2003-10-07,684.0,694.0,672.0,680.75,605.9153442382812,236200
2003-10-08,690.9000244140625,700.0,680.0,684.0,608.8080444335938,175000
2003-10-09,687.9500122070312,737.0,682.0,724.9500122070312,645.256591796875,430900
2003-10-10,733.0,733.0,706.5999755859375,710.5499877929688,632.4393920898438,300600
2003-10-13,714.0,725.0,705.0,719.25,640.1829223632812,377200
2003-10-14,724.8499755859375,742.7000122070312,711.0999755859375,720.0,640.8506469726562,581400
2003-10-15,710.0,729.9000244140625,710.0,725.5,645.7460327148438,384600
2003-10-16,745.0,830.0,727.2999877929688,758.4000244140625,675.029296875,494800
2003-10-17,758.0,794.4000244140625,750.0499877929688,785.0,698.7052001953125,662400
2003-10-20,793.0,793.0,742.1500244140625,753.9000244140625,671.0238647460938,343000
2003-10-21,765.0,781.2999877929688,742.0,749.7000122070312,667.2855834960938,511400
2003-10-22,782.0,782.0,725.0999755859375,729.4000244140625,649.2172241210938,370400
2003-10-23,720.0,741.0,692.9500122070312,699.5,622.6041870117188,585200
2003-10-24,699.5,699.5,699.5,699.5,622.6041870117188,0
2003-10-27,755.0,774.7999877929688,745.3499755859375,750.9500122070312,668.3982543945312,338600
2003-10-28,754.0,765.0,740.0,752.9000244140625,670.1339111328125,352100
2003-10-29,760.0,794.0,756.0999755859375,786.7999877929688,700.3073120117188,539700
2003-10-30,787.5999755859375,809.9000244140625,775.5999755859375,803.0499877929688,714.7708740234375,509200
2003-10-31,796.0,868.0,796.0,854.6500244140625,760.6984252929688,695200
2003-11-03,862.0,889.0,845.5,882.2000122070312,785.2198486328125,385700
2003-11-04,889.0,939.0,859.0,925.5499877929688,823.8045043945312,632900
2003-11-05,920.0,935.0,893.2000122070312,905.7000122070312,806.1365356445312,494600
2003-11-06,903.0,917.8499755859375,875.0499877929688,892.0,793.942626953125,339900
2003-11-07,890.0,910.0,876.0,891.25,793.275146484375,316600
2003-11-10,890.0,923.9000244140625,871.5,912.8499755859375,812.5006103515625,210700
2003-11-11,910.0,950.5,910.0,943.6500244140625,839.914794921875,523600
2003-11-12,944.0,956.7000122070312,907.0,918.2999877929688,817.3516235351562,311800
2003-11-13,920.0,944.0,913.0,929.1500244140625,827.0088500976562,646000
2003-11-14,929.1500244140625,929.1500244140625,929.1500244140625,929.1500244140625,827.0088500976562,0
2003-11-17,908.0,918.7000122070312,897.5,907.6500244140625,807.8721923828125,256100
2003-11-18,900.0,917.0,860.0499877929688,869.7999877929688,774.18310546875,756200
2003-11-19,867.0,870.0,823.0,840.7999877929688,748.37109375,815100
2003-11-20,848.7000122070312,863.0,825.0,833.0,741.4285278320312,434100
2003-11-21,830.0,858.9000244140625,828.0,851.25,757.6724243164062,383700
2003-11-24,864.9000244140625,864.9000244140625,835.5,855.5999755859375,761.544189453125,246700
2003-11-25,865.0,879.9000244140625,850.2000122070312,875.4500122070312,779.2119750976562,288700
2003-11-26,875.4500122070312,875.4500122070312,875.4500122070312,875.4500122070312,779.2119750976562,0
2003-11-27,888.0,895.0,876.2999877929688,888.25,790.6048583984375,336000
2003-11-28,870.2000122070312,905.0,870.2000122070312,899.25,800.3956298828125,207800
2003-12-01,910.0,917.0,895.2999877929688,912.75,812.4114990234375,282100
2003-12-02,912.0,929.9000244140625,905.0499877929688,921.75,820.4221801757812,219000
2003-12-03,922.1500244140625,927.9500122070312,890.2000122070312,896.3499755859375,797.814453125,144000
2003-12-04,900.0,907.0,878.0,884.1500244140625,786.9556274414062,193800
2003-12-05,898.7000122070312,905.0,863.5499877929688,867.7999877929688,772.4030151367188,271100
2003-12-08,868.0,894.7000122070312,861.0,871.4500122070312,775.6517333984375,196200
2003-12-09,874.1500244140625,900.0,873.0,898.5999755859375,799.8170166015625,207100
2003-12-10,898.0,915.0,880.0999755859375,905.7999877929688,806.2256469726562,299600
2003-12-11,914.5,925.0,900.0,906.9500122070312,807.2492065429688,293500
2003-12-12,905.0,924.0,904.0999755859375,916.75,815.97216796875,248700
2003-12-15,925.0,956.0,922.0999755859375,952.0499877929688,847.3914794921875,429500
2003-12-16,955.0,959.0,930.0,943.8499755859375,840.0928344726562,259800
2003-12-17,948.0,948.0,910.0,931.6500244140625,829.234130859375,497600
2003-12-18,933.0,954.0,921.0,948.8499755859375,844.5430297851562,218400
2003-12-19,958.0,985.0,952.0,977.25,869.8211059570312,450300
2003-12-22,980.0,999.0,977.0,992.5499877929688,883.4393310546875,273300
2003-12-23,996.0,998.0,970.0,976.6500244140625,869.2871704101562,128700
2003-12-24,978.0,990.0,972.5,981.25,873.3814697265625,141200
2003-12-25,981.25,981.25,981.25,981.25,873.3814697265625,0
2003-12-26,990.0,1024.0,983.0,1016.3499755859375,904.6228637695312,279700
2003-12-29,1025.0,1028.800048828125,1011.0,1015.2000122070312,903.5993041992188,116100
2003-12-30,1018.0,1037.5999755859375,1005.0,1014.6500244140625,903.1097412109375,222000
2003-12-31,1014.0,1024.0,990.0999755859375,1003.9000244140625,893.54150390625,137700
2004-01-01,1019.9500122070312,1030.0999755859375,1005.0499877929688,1014.2999877929688,902.7984008789062,109700
2004-01-02,1012.0,1064.0,1012.0,1052.300048828125,936.6209716796875,272300
2004-01-05,1069.0,1070.0,1020.2000122070312,1033.0,919.442626953125,240100
2004-01-06,1042.0,1059.9000244140625,991.25,1007.2000122070312,896.4786376953125,290800
2004-01-07,1000.0,1059.0,980.0,1047.199951171875,932.0814819335938,319500
2004-01-08,1050.25,1125.0,1050.25,1117.5,994.6533813476562,452000
2004-01-09,1142.800048828125,1177.0,1114.0,1153.8499755859375,1027.007568359375,517500
2004-01-12,1151.5,1160.0,1112.050048828125,1130.6500244140625,1006.3579711914062,256800
2004-01-13,1121.0,1175.0,1115.199951171875,1164.800048828125,1036.75390625,231900
2004-01-14,1100.0,1200.0,1100.0,1194.949951171875,1063.5892333984375,165800
2004-01-15,1200.0,1203.0,1163.0,1178.449951171875,1048.9033203125,201800
2004-01-16,1108.0,1180.0,1105.0,1143.300048828125,1017.617431640625,260000
2004-01-19,1140.0,1167.949951171875,1103.0,1150.0999755859375,1023.6698608398438,329500
2004-01-20,1061.1500244140625,1182.9000244140625,1061.1500244140625,1125.800048828125,1002.0409545898438,456100
2004-01-21,1125.800048828125,1140.0,1075.0,1092.800048828125,972.6689453125,337900
2004-01-22,1084.949951171875,1114.800048828125,1041.1500244140625,1086.550048828125,967.1060180664062,465300
2004-01-23,1094.949951171875,1149.949951171875,1074.0,1126.949951171875,1003.0645141601562,401500
2004-01-26,1126.949951171875,1126.949951171875,1126.949951171875,1126.949951171875,1003.0645141601562,0
2004-01-27,1130.050048828125,1140.0,1090.050048828125,1124.0,1000.4387817382812,450900
2004-01-28,1135.0,1155.0999755859375,1106.0,1114.449951171875,991.93896484375,270500
2004-01-29,1116.9000244140625,1174.0,1102.0,1146.050048828125,1020.0650024414062,352700
2004-01-30,1142.1500244140625,1154.699951171875,1107.050048828125,1113.1500244140625,990.78173828125,152000
2004-02-02,1113.1500244140625,1113.1500244140625,1113.1500244140625,1113.1500244140625,990.78173828125,0
2004-02-03,1108.0,1133.0,1081.0999755859375,1109.6500244140625,987.66650390625,274400
2004-02-04,1105.0,1123.0,1080.5999755859375,1096.449951171875,975.9176635742188,394400
2004-02-05,1114.199951171875,1125.0,1045.0,1074.0,955.9354248046875,371300
2004-02-06,1073.9000244140625,1088.9000244140625,1045.199951171875,1082.050048828125,963.1005859375,179300
2004-02-09,1081.0,1119.9000244140625,1080.0,1113.449951171875,991.0486450195312,218800
2004-02-10,1115.0999755859375,1134.0,1101.0,1109.4000244140625,987.4440307617188,175000
2004-02-11,1105.0,1163.0,1105.0,1153.0999755859375,1026.33984375,311900
2004-02-12,1130.1500244140625,1160.0,1123.5,1135.800048828125,1010.9417724609375,246700
2004-02-13,1120.25,1147.800048828125,1120.25,1141.1500244140625,1015.7034912109375,133700
2004-02-16,1144.0,1161.0,1135.5,1140.6500244140625,1015.2586669921875,128100
2004-02-17,1120.0,1194.800048828125,1062.0,1188.75,1058.0706787109375,385600
2004-02-18,1189.0999755859375,1214.0,1168.0,1177.3499755859375,1047.924072265625,263500
2004-02-19,1180.0,1180.0,1120.5,1133.8499755859375,1009.206298828125,131800
2004-02-20,1133.0,1157.0,1117.0999755859375,1144.9000244140625,1019.0413208007812,208200
2004-02-23,1153.699951171875,1153.699951171875,1085.0999755859375,1093.5,973.2921142578125,193200
2004-02-24,1099.0,1099.0,1067.0,1081.5999755859375,962.6998901367188,388800
2004-02-25,1076.0,1094.0,1057.5,1065.5999755859375,948.4588623046875,245600
2004-02-26,1070.0999755859375,1086.800048828125,1045.5999755859375,1059.3499755859375,942.8961181640625,423900
2004-02-27,1077.949951171875,1079.9000244140625,1045.0999755859375,1069.449951171875,951.8853149414062,245000
2004-03-01,1081.0,1144.0,1076.1500244140625,1137.550048828125,1012.4992065429688,316900
2004-03-02,1137.550048828125,1137.550048828125,1137.550048828125,1137.550048828125,1012.4992065429688,0
2004-03-03,1140.5,1181.0,1080.0,1150.0,1023.5808715820312,308300
2004-03-04,1168.0,1188.800048828125,1145.050048828125,1158.0999755859375,1030.7904052734375,454400
2004-03-05,1168.0,1189.300048828125,1165.0999755859375,1183.75,1053.62060546875,244500
2004-03-08,1196.0,1234.9000244140625,1152.0,1225.9000244140625,1091.1370849609375,316100
2004-03-09,1230.0,1230.0,1169.0,1178.8499755859375,1049.2593994140625,403200
2004-03-10,1178.9000244140625,1179.800048828125,1142.1500244140625,1146.25,1020.2427368164062,336500
2004-03-11,1149.0,1149.0,1105.0,1109.9000244140625,987.8890380859375,375700
2004-03-12,1118.0,1118.0,1076.0,1093.550048828125,973.33642578125,541100
2004-03-15,1099.949951171875,1118.949951171875,1045.0,1067.3499755859375,950.0162963867188,238100
2004-03-16,1062.0,1073.949951171875,1019.5,1040.449951171875,926.073486328125,284400
2004-03-17,1045.0,1069.800048828125,1006.3499755859375,1025.050048828125,912.366455078125,609400
2004-03-18,1009.0,1039.4000244140625,1009.0,1022.3499755859375,909.9632568359375,383800
2004-03-19,1025.0,1036.0,993.0,1018.2999877929688,906.3585815429688,431600
2004-03-22,1018.0,1020.0,995.0,1001.5999755859375,891.494384765625,192900
2004-03-23,1005.0,1043.4000244140625,1000.0,1025.3499755859375,912.6334228515625,287100
2004-03-24,1026.0,1028.9000244140625,1010.2999877929688,1014.7999877929688,903.2432861328125,127900
2004-03-25,1018.7999877929688,1028.9000244140625,991.0,999.9000244140625,889.9812622070312,358100
2004-03-26,1013.0,1052.0,1003.25,1044.25,929.4559326171875,451600
2004-03-29,1048.0,1059.9000244140625,1022.0,1051.5,935.9089965820312,101900
2004-03-30,1060.0,1065.0,1027.0,1034.800048828125,921.0447387695312,219800
2004-03-31,1035.0,1075.5,1027.0,1068.0,950.5950927734375,170100
2004-04-01,1129.0,1129.0,1068.0,1092.25,972.1791381835938,213200
2004-04-02,1104.0,1160.0,1086.4000244140625,1142.550048828125,1016.9496459960938,222500
2004-04-05,999.0,1171.9000244140625,999.0,1155.300048828125,1028.298095703125,180600
2004-04-06,1160.0999755859375,1169.699951171875,1111.699951171875,1142.949951171875,1017.3056640625,277600
2004-04-07,1130.0999755859375,1155.0,1120.0,1141.25,1015.7925415039062,111400
2004-04-08,1111.25,1156.0,1111.25,1139.199951171875,1013.9677734375,228900
2004-04-09,1139.199951171875,1139.199951171875,1139.199951171875,1139.199951171875,1013.9677734375,0
2004-04-12,1149.0,1154.699951171875,1112.6500244140625,1121.6500244140625,998.3474731445312,65200
2004-04-13,1121.0999755859375,1164.9000244140625,1103.050048828125,1157.5,1030.25634765625,118800
2004-04-14,1157.5,1157.5,1157.5,1157.5,1030.25634765625,0
2004-04-15,1165.0,1185.5,1141.0,1172.5999755859375,1043.6964111328125,161400
2004-04-16,1172.5999755859375,1172.5999755859375,1172.5999755859375,1172.5999755859375,1043.6964111328125,0
2004-04-19,1164.199951171875,1180.0,1133.0,1144.8499755859375,1018.9967651367188,186500
2004-04-20,1150.0,1153.75,1131.0,1142.0,1016.4603881835938,103700
2004-04-21,1139.0,1183.800048828125,1134.0,1166.800048828125,1038.5340576171875,283200
2004-04-22,1187.699951171875,1238.4000244140625,1165.0,1204.449951171875,1072.0450439453125,601800
2004-04-23,1209.0,1224.699951171875,1190.25,1210.800048828125,1077.6971435546875,368900
2004-04-27,1210.5999755859375,1210.5999755859375,1138.0,1167.5,1039.156982421875,281600
2004-04-28,1175.0,1207.0,1140.0999755859375,1195.949951171875,1064.4793701171875,554500
2004-04-29,1185.0,1258.0,1175.0,1235.25,1099.459228515625,358900
2004-04-30,1220.0,1250.0,1220.0,1236.9000244140625,1100.927978515625,221700
2004-05-03,1220.1500244140625,1229.9000244140625,1145.0999755859375,1159.0999755859375,1031.6802978515625,294400
2004-05-04,1170.0,1200.0,1142.1500244140625,1152.449951171875,1025.760986328125,465700
2004-05-05,1167.800048828125,1206.199951171875,1162.0,1187.949951171875,1057.3585205078125,388400
2004-05-06,1200.0999755859375,1240.0,1193.0999755859375,1230.75,1095.4542236328125,390000
2004-05-07,1229.800048828125,1230.0,1187.0,1201.800048828125,1069.6864013671875,278100
2004-05-10,1171.0,1181.0,1138.050048828125,1161.550048828125,1033.8612060546875,315700
2004-05-11,1140.0,1140.0,1072.0,1121.8499755859375,998.5253295898438,336600
2004-05-12,1120.0,1146.0,1101.0999755859375,1111.949951171875,989.713623046875,277300
2004-05-13,1080.0,1317.300048828125,1000.0,1158.300048828125,1030.9686279296875,554700
2004-05-14,1160.0,1160.0,1038.0,1081.5,962.6110229492188,558100
2004-05-17,1017.0,1090.0,874.0,1012.6500244140625,901.3297729492188,282200
2004-05-18,1004.0,1080.0,996.0,1048.699951171875,933.4166259765625,355100
2004-05-19,1099.0,1105.0,1015.0999755859375,1060.9000244140625,944.2754516601562,313500
2004-05-20,1078.0,1078.0,1015.0,1026.8499755859375,913.96875,223600
2004-05-21,1015.0,1080.0,970.0,1070.5,952.820068359375,403800
2004-05-24,1100.0,1115.5,1074.4000244140625,1103.0999755859375,981.8363647460938,229800
2004-05-25,1105.0,1117.0,1071.199951171875,1104.8499755859375,983.3941040039062,239800
2004-05-26,1105.0,1125.5,1091.0999755859375,1106.25,984.64013671875,242700
2004-05-27,1102.0,1115.0,1088.0,1103.800048828125,982.4596557617188,302800
2004-05-28,1076.0,1098.0,1009.9500122070312,1025.5,912.7671508789062,365000
2004-05-31,1049.0,1064.0,840.0,1047.199951171875,932.0814819335938,430500
2004-06-01,1058.0,1108.0,1045.0,1097.4000244140625,976.7632446289062,636900
2004-06-02,1095.0,1100.0,1051.0,1084.5999755859375,965.3701782226562,256300
2004-06-03,1097.0,1101.3499755859375,1010.0,1025.550048828125,912.8117065429688,339300
2004-06-04,1011.0,1052.0,996.2000122070312,1039.5999755859375,925.3169555664062,425500
2004-06-07,1064.0,1089.9000244140625,1043.0,1081.800048828125,962.8779907226562,420200
2004-06-08,1084.699951171875,1084.699951171875,1052.5,1063.5,946.589599609375,197100
2004-06-09,1069.9000244140625,1075.0,1050.0,1060.050048828125,943.5189819335938,119800
2004-06-10,1050.0,1050.0,1006.0,1016.4000244140625,904.6674194335938,607400
2004-06-11,1018.5,1032.0,993.3499755859375,996.25,886.732421875,379700
2004-06-14,1000.0,1000.0,910.0999755859375,932.2000122070312,829.7235107421875,466400
2004-06-15,935.0,964.0,930.1500244140625,935.0999755859375,832.3045043945312,380600
2004-06-16,939.0,947.0,902.2000122070312,910.9000244140625,810.7650756835938,512000
2004-06-17,905.0,938.0,887.0499877929688,929.3499755859375,827.1868286132812,930100
2004-06-18,905.0,968.0,905.0,915.4500122070312,814.8148803710938,290600
2004-06-21,940.0,940.0,915.0,923.0999755859375,821.6238403320312,199700
2004-06-22,929.0999755859375,947.4500122070312,921.0,943.5999755859375,839.8703002929688,318200
2004-06-23,946.0,946.0,916.1500244140625,924.6500244140625,823.0034790039062,202000
2004-06-24,946.0,946.0,907.0,919.5999755859375,818.5086059570312,468500
2004-06-25,928.0,952.0,921.0499877929688,944.5999755859375,840.7603759765625,262100
2004-06-28,941.0,970.0,941.0,965.7999877929688,859.6296997070312,313900
2004-06-29,961.0,997.0,960.0,993.1500244140625,883.9732666015625,386200
2004-06-30,985.2000122070312,1016.0,985.2000122070312,1010.5999755859375,899.5050659179688,315500
2004-07-01,1005.0,1045.0,999.25,1036.699951171875,922.73583984375,259000
2004-07-02,1029.0,1049.699951171875,1010.0,1037.449951171875,923.4033203125,272400
2004-07-05,1000.0,1040.0,1000.0,1013.1500244140625,901.7745971679688,193900
2004-07-06,1008.0,1042.949951171875,1001.0,1034.449951171875,920.7330932617188,289900
2004-07-07,1039.9000244140625,1063.0,1034.0,1050.8499755859375,935.3302612304688,449100
2004-07-08,1052.0,1060.0,992.0,1019.8499755859375,907.7379760742188,460900
2004-07-09,1007.2000122070312,1050.0,1000.0,1024.5999755859375,911.9659423828125,181100
2004-07-12,1020.0,1032.0,990.5,1014.7999877929688,903.2432861328125,109000
2004-07-13,985.25,1012.0,949.4000244140625,960.5999755859375,855.0013427734375,288800
2004-07-14,970.0,970.9500122070312,931.25,937.3499755859375,834.307373046875,345800
2004-07-15,937.0,959.5499877929688,929.0,952.4000244140625,847.702880859375,321800
2004-07-16,957.7999877929688,965.25,948.0,958.8499755859375,853.4439086914062,218200
2004-07-19,967.9500122070312,979.7999877929688,960.2999877929688,968.5,862.0331420898438,181800
2004-07-20,955.0499877929688,984.25,955.0499877929688,972.7999877929688,865.8602294921875,214500
2004-07-21,970.5,982.0,945.2999877929688,958.5999755859375,853.2213745117188,361900
2004-07-22,974.0,976.0,953.0,958.4000244140625,853.04345703125,375900
2004-07-23,968.7000122070312,987.0,955.25,983.4000244140625,875.2951049804688,272500
2004-07-26,993.0,1001.0999755859375,973.0999755859375,987.1500244140625,878.6328735351562,238000
2004-07-27,987.1500244140625,987.1500244140625,987.1500244140625,987.1500244140625,878.6328735351562,0
2004-07-28,973.0,981.9000244140625,952.0,963.0499877929688,857.1820068359375,376500
2004-07-29,965.0999755859375,970.7999877929688,958.0999755859375,964.7999877929688,858.73974609375,166600
2004-07-30,970.0,995.5,966.0999755859375,980.75,872.9364624023438,226400
2004-08-02,989.9000244140625,996.0,981.0,989.2999877929688,880.5465087890625,168000
2004-08-03,992.0,1025.0,990.0499877929688,1022.3499755859375,909.9632568359375,631300
