Date,Open,High,Low,Close,Adjusted Close,Volume
2020-09-29,95.0625228881836,95.28752136230469,91.4062728881836,91.85626983642578,67.9326171875,13468026
2020-09-30,91.65939331054688,91.8281478881836,90.16876983642578,91.37814331054688,67.57903289794922,14349950
2020-10-01,92.6718978881836,93.3750228881836,91.57501983642578,92.5875244140625,68.4734115600586,14856837
2020-10-05,92.2500228881836,93.60002136230469,91.20939636230469,91.6031494140625,67.74542999267578,10360105
2020-10-06,91.7437744140625,92.47502136230469,91.0406494140625,91.80001831054688,67.8910140991211,8989183
2020-10-07,91.6875228881836,91.80001831054688,89.4375228881836,89.7750244140625,66.39342498779297,17614061
2020-10-08,90.11251831054688,90.6187744140625,88.8750228881836,89.04376983642578,65.8526382446289,12953710
2020-10-09,89.26876831054688,89.6343994140625,88.14376831054688,88.8750228881836,65.72782897949219,11980039
2020-10-12,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,66.47661590576172,20670634
2020-10-13,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,66.74703979492188,11179799
2020-10-14,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,65.33262634277344,13362234
2020-10-15,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,64.7918472290039,15536883
2020-10-16,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,66.12303161621094,18673957
2020-10-19,89.97189331054688,91.35002136230469,89.66252136230469,89.8593978881836,66.45582580566406,18793008
2020-10-20,90.0000228881836,90.22502136230469,88.25627136230469,88.42501831054688,65.39501953125,13701957
2020-10-21,88.6500244140625,93.45939636230469,88.4531478881836,92.1093978881836,68.11982727050781,36573148
2020-10-22,91.20939636230469,93.31877136230469,90.67501831054688,92.8687744140625,68.6814193725586,39056262
2020-10-23,92.8687744140625,96.41252136230469,92.6437759399414,95.70939636230469,70.7822265625,29149043
2020-10-26,95.65314483642578,97.2844009399414,95.42814636230469,96.77815246582031,71.57261657714844,36760149
2020-10-27,96.77815246582031,98.6343994140625,96.4687728881836,97.5937728881836,72.17581939697266,23610507
2020-10-28,98.18440246582031,98.18440246582031,96.49690246582031,97.2281494140625,71.90541076660156,14060472
2020-10-29,96.21565246582031,97.48127746582031,95.7656478881836,96.5250244140625,71.38540649414062,17654072
2020-10-30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,71.13581848144531,22904945
2020-11-02,97.05940246582031,98.10002136230469,96.7219009399414,97.34065246582031,71.98861694335938,13423596
2020-11-03,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,74.85901641845703,27441682
2020-11-04,101.2219009399414,101.2500228881836,98.24064636230469,99.6187744140625,73.67340087890625,19461431
2020-11-05,100.1250228881836,101.13752746582031,99.3375244140625,100.71565246582031,74.48461151123047,10248002
2020-11-06,100.2656478881836,100.9406509399414,99.6187744140625,100.3781509399414,74.23499298095703,8815864
2020-11-09,101.19377136230469,103.8937759399414,100.7437744140625,103.52815246582031,76.5645980834961,15228920
2020-11-10,103.10627746582031,105.1031494140625,102.12190246582031,104.56877899169922,77.3342056274414,13815795
2020-11-11,103.44377136230469,107.4375228881836,103.44377136230469,106.67815399169922,78.89420318603516,15502357
2020-11-12,107.1562728881836,107.4094009399414,105.27190399169922,106.5937728881836,78.83179473876953,26079694
2020-11-13,106.0875244140625,106.8469009399414,104.7375259399414,106.2281494140625,78.56139373779297,11968619
2020-11-14,106.3125228881836,106.81877899169922,105.1875228881836,105.7500228881836,78.20780181884766,1162700
2020-11-17,105.1875228881836,106.4531478881836,104.5406494140625,105.07502746582031,77.70860290527344,16872514
2020-11-18,105.07502746582031,106.7062759399414,103.9218978881836,104.28752899169922,77.126220703125,16685757
2020-11-19,100.4062728881836,110.9250259399414,100.35002136230469,106.76252746582031,78.95660400390625,64832376
2020-11-20,108.84378051757812,109.12503051757812,106.3687744140625,107.9156494140625,79.80937957763672,27479934
2020-11-23,108.00003051757812,110.19377899169922,107.1562728881836,109.54690551757812,81.01581573486328,20909280
2020-11-24,109.68753051757812,111.2062759399414,108.70315551757812,109.40628051757812,80.91179656982422,15308572
2020-11-25,109.40628051757812,111.0656509399414,108.87190246582031,109.85627746582031,81.24459838867188,19854793
2020-11-26,109.77190399169922,112.02190399169922,108.4781494140625,111.17815399169922,82.2221908569336,24879552
2020-11-27,111.17815399169922,111.17815399169922,106.1437759399414,108.22502899169922,80.03820037841797,46793847
2020-12-01,109.6031494140625,110.5031509399414,107.80315399169922,108.1968994140625,80.01738739013672,18193922
2020-12-02,108.4781494140625,109.8000259399414,106.62190246582031,109.20940399169922,80.76618194580078,15836732
2020-12-03,109.68753051757812,109.7437744140625,107.4375228881836,108.8156509399414,80.47498321533203,21308517
2020-12-04,109.2375259399414,110.7844009399414,108.42190551757812,109.3218994140625,80.8493881225586,14838659
2020-12-07,108.56253051757812,110.95315551757812,108.28128051757812,108.84378051757812,80.49579620361328,22078115
2020-12-08,109.12503051757812,109.4625244140625,107.4937744140625,107.7750244140625,79.70539093017578,15896364
2020-12-09,108.50627899169922,109.54690551757812,107.4937744140625,108.3937759399414,80.16299438476562,18701467
2020-12-10,108.56253051757812,109.91252899169922,107.7187728881836,108.42190551757812,80.18378448486328,13612880
2020-12-11,109.12503051757812,109.82815551757812,108.08440399169922,108.6187744140625,80.32939910888672,14876364
2020-12-14,110.25003051757812,110.81253051757812,108.45002746582031,109.29377746582031,80.82860565185547,20316890
2020-12-15,109.35002899169922,109.5187759399414,107.6343994140625,108.45002746582031,80.20458984375,16084083
2020-12-16,109.5187759399414,110.7281494140625,108.30940246582031,110.3625259399414,81.61898803710938,35024972
2020-12-17,108.73127746582031,109.91252899169922,107.7750244140625,108.73127746582031,82.51544952392578,23058726
2020-12-18,108.73127746582031,109.57502746582031,108.02815246582031,109.06877899169922,82.77156066894531,20310375
2020-12-21,108.56253051757812,108.6750259399414,103.7531509399414,104.3437728881836,79.185791015625,21609326
2020-12-22,104.3156509399414,107.46565246582031,104.0625228881836,107.04377746582031,81.23479461669922,23934507
2020-12-23,107.7187728881836,107.8312759399414,106.3125228881836,106.8469009399414,81.08538818359375,9836093
2020-12-24,107.0156478881836,108.14065551757812,106.5656509399414,106.8750228881836,81.10674285888672,12945145
2020-12-28,106.9875259399414,108.16877746582031,106.8750228881836,107.74690246582031,81.76840209960938,6879688
2020-12-29,107.7750244140625,108.36565399169922,106.3125228881836,106.7062759399414,80.97866821289062,8549660
2020-12-30,106.8750228881836,107.24065399169922,105.07502746582031,106.9875259399414,81.19210052490234,19132583
2020-12-31,107.1562728881836,107.4375228881836,105.77815246582031,106.7906494140625,81.04270935058594,23272111
2021-01-01,106.3125228881836,106.81877899169922,106.0312728881836,106.5937728881836,80.89330291748047,3074621
2021-01-04,106.8750228881836,107.10002899169922,105.7500228881836,106.0031509399414,80.44508361816406,7133203
2021-01-05,106.5937728881836,106.5937728881836,104.7375259399414,105.7500228881836,80.25299835205078,10478882
2021-01-06,105.7500228881836,111.1500244140625,105.1875228881836,110.33440399169922,83.7320327758789,54265234
2021-01-07,111.37503051757812,113.51252746582031,109.96878051757812,110.84065246582031,84.11622619628906,40129922
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582031,114.49690246582031,86.89092254638672,29487917
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582031,86.89092254638672,12726089
2021-01-12,113.09065246582031,115.17190551757812,112.4719009399414,114.5812759399414,86.95497131347656,31454127
2021-01-13,114.63752746582031,116.21253204345703,113.9625244140625,115.31253051757812,87.50989532470703,23792586
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,87.55257415771484,12024674
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,86.65616607666016,13530190
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582031,110.10940551757812,83.56128692626953,26118654
2021-01-19,109.99690246582031,112.50003051757812,109.82815551757812,112.30315399169922,85.22611236572266,19382828
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,83.7320327758789,21158179
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,83.30514526367188,12509109
2021-01-22,109.68753051757812,110.41877746582031,108.56253051757812,109.2375259399414,82.89961242675781,16720401
2021-01-25,109.3781509399414,110.70002746582031,106.6500244140625,106.9875259399414,81.19210052490234,9393599
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582031,108.1968994140625,82.10990142822266,18874916
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582031,105.35627746582031,79.95417022705078,16072463
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,78.73756408691406,13415015
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,80.63716888427734,9485240
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,82.89961242675781,10803602
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,88.15022277832031,73411707
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,87.65931701660156,23523019
2021-02-05,115.67815399169922,117.16877746582031,113.20315551757812,116.49378204345703,88.4063491821289,28755118
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582031,90.73281860351562,28436890
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,89.96444702148438,27738169
2021-02-10,118.43440246582031,120.37503051757812,116.43753051757812,118.3781509399414,89.83638763427734,34189378
2021-02-11,117.47815704345703,120.82502746582031,117.19690704345703,120.23440551757812,91.24507904052734,20504448
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582031,119.61565399169922,90.7755126953125,25066544
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582031,119.5031509399414,90.69012451171875,8599603
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582031,126.87190246582031,96.28223419189453,80200957
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,98.20318603515625,39034960
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,100.95654296875,44291912
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,99.1209716796875,36335681
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345703,126.53440856933594,96.02610778808594,25800846
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345703,96.51703643798828,18293559
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345703,125.29690551757812,95.08698272705078,11421326
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582031,127.99691009521484,97.13599395751953,30696079
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582031,91.47986602783203,38070699
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,97.0079345703125,31441940
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345703,126.59065246582031,96.06880187988281,18223787
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,97.11465454101562,19350542
2021-03-04,125.46565246582031,129.34690856933594,125.46565246582031,126.64690399169922,96.11148071289062,22865747
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345703,123.89065551757812,94.0197982788086,17342685
2021-03-08,122.54065704345703,125.94377899169922,122.06253051757812,123.83440399169922,95.71540832519531,15749448
2021-03-09,124.03128051757812,124.93128204345703,119.95315551757812,121.50003051757812,93.91109466552734,12585004
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,93.54154205322266,10661165
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582031,95.67192840576172,18173078
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,97.45448303222656,30092241
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,97.58492279052734,14767699
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345703,124.00315856933594,95.84584045410156,12571132
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582031,96.106689453125,14232655
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,100.08487701416016,70334403
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582031,97.19361877441406,29180881
2021-03-23,125.74690246582031,126.00003051757812,122.90628051757812,123.18753051757812,95.21540832519531,38455903
2021-03-24,122.09065246582031,125.94377899169922,122.00627899169922,124.34065246582031,96.106689453125,24398959
2021-03-25,124.34065246582031,125.66252899169922,121.13440704345703,121.72502899169922,94.08499908447266,20272124
2021-03-26,123.38440704345703,124.87503051757812,119.33440399169922,120.71253204345703,93.30240631103516,25184863
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345703,96.23712158203125,53328751
2021-03-31,123.69377899169922,124.36878204345703,120.74065399169922,121.30315399169922,93.75891876220703,20694060
2021-04-01,121.86565399169922,123.38440704345703,120.79690551757812,123.01878356933594,95.08497619628906,11229344
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345703,120.45940399169922,93.10675048828125,14484908
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,90.95462799072266,25301732
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582031,118.43440246582031,91.54156494140625,22841720
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,90.86768341064453,20468881
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582031,90.5633316040039,11773021
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,87.4547119140625,18544315
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,90.75896453857422,19831072
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582031,116.88752746582031,90.345947265625,10159348
2021-04-16,116.71878051757812,120.82502746582031,116.57815551757812,118.04065704345703,91.23723602294922,22020846
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,87.4764404296875,18404990
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,88.5633773803711,14467660
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,88.45468139648438,11626459
2021-04-23,114.91877746582031,119.75627899169922,114.75003051757812,118.77190399169922,91.80244445800781,38318040
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582031,93.82412719726562,19139358
2021-04-27,121.52815246582031,124.03128051757812,121.38752746582031,121.86565399169922,94.19368743896484,15270611
2021-04-28,123.07502746582031,124.70628356933594,121.66877746582031,124.25627899169922,96.04146575927734,16383579
2021-04-29,125.49378204345703,125.80315399169922,123.21565246582031,123.83440399169922,95.71540832519531,14761969
2021-04-30,122.48440551757812,125.04377746582031,121.86565399169922,123.77815246582031,95.67192840576172,16897105
2021-05-03,122.34378051757812,125.35315704345703,121.92190551757812,124.20002746582031,95.99798583984375,15528063
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582031,94.80237579345703,20857434
2021-05-05,122.65315246582031,123.94690704345703,121.95002746582031,122.73753356933594,94.86760711669922,23178237
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345703,121.16252899169922,93.65023040771484,18823613
2021-05-07,121.69690704345703,121.95002746582031,120.09378051757812,120.68440246582031,93.2806625366211,12509591
2021-05-10,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345703,95.5849609375,17845577
2021-05-11,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,97.12840270996094,22995780
2021-05-12,125.66252899169922,132.18753051757812,125.46565246582031,127.09690856933594,98.2370834350586,55645370
2021-05-14,128.10940551757812,129.37503051757812,125.91565704345703,128.7281494140625,99.49791717529297,18820793
2021-05-17,129.90940856933594,129.93753051757812,127.74378204345703,128.47503662109375,99.30229187011719,10996347
2021-05-18,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,101.34569549560547,52885042
2021-05-19,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,101.62831115722656,28081040
2021-05-20,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,99.54141235351562,10707136
2021-05-21,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,99.10663604736328,21702883
2021-05-24,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,100.43269348144531,22028927
2021-05-25,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,101.2587661743164,9165363
2021-05-26,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345703,98.08492279052734,18322114
2021-05-27,127.51878356933594,129.1500244140625,125.57815551757812,128.4187774658203,99.2588119506836,51194207
2021-05-28,129.93753051757812,129.93753051757812,126.45002746582031,126.81565856933594,98.01970672607422,15307498
2021-05-31,127.12503051757812,127.46253204345703,125.85940551757812,126.92815399169922,98.10665893554688,13102261
2021-06-01,127.29377746582031,128.25003051757812,125.94377899169922,126.22502899169922,97.56317901611328,15733731
2021-06-02,126.11253356933594,128.33441162109375,126.05628204345703,127.94065856933594,98.88925170898438,7995532
2021-06-03,128.8406524658203,130.19065856933594,126.92815399169922,127.29377746582031,98.3892593383789,10291328
2021-06-04,127.12503051757812,128.33441162109375,126.45002746582031,127.20940399169922,98.32404327392578,6142487
2021-06-07,127.85627746582031,133.7625274658203,127.63127899169922,132.89065551757812,102.71525573730469,18058790
2021-06-08,134.40940856933594,134.40940856933594,130.5281524658203,131.6531524658203,101.75875091552734,22511761
2021-06-09,132.75003051757812,138.09378051757812,131.5125274658203,136.18128967285156,105.25867462158203,39865778
2021-06-10,139.50003051757812,139.50003051757812,135.14065551757812,135.92816162109375,105.06302642822266,32690784
2021-06-11,139.9500274658203,139.9500274658203,137.25003051757812,138.5437774658203,107.08470916748047,29142097
2021-06-14,139.47190856933594,140.5125274658203,136.18128967285156,139.89378356933594,108.1281967163086,18732629
2021-06-15,140.9344024658203,141.46878051757812,138.9656524658203,139.27503967285156,107.64994812011719,15026686
2021-06-16,138.85316467285156,139.21878051757812,135.53440856933594,136.20941162109375,105.2804183959961,30706682
2021-06-17,137.2781524658203,137.2781524658203,133.17190551757812,134.91566467285156,104.28044891357422,22261167
2021-06-18,137.25003051757812,137.81253051757812,129.4312744140625,131.06253051757812,101.30224609375,49278209
2021-06-21,130.44378662109375,132.44065856933594,128.47503662109375,132.10316467285156,102.10658264160156,11719831
2021-06-22,130.5281524658203,133.31253051757812,130.5281524658203,131.6531524658203,101.75875091552734,10961545
2021-06-23,132.60940551757812,132.75003051757812,130.50003051757812,130.64065551757812,100.97616577148438,10721151
2021-06-24,130.64065551757812,131.03440856933594,128.3062744140625,130.02191162109375,100.49791717529297,12964208
2021-06-25,130.19065856933594,130.9500274658203,129.03753662109375,129.8531494140625,100.36746978759766,7736431
2021-06-28,130.50003051757812,130.78128051757812,129.76878356933594,130.4156494140625,100.80223083496094,9989595
2021-06-29,130.8375244140625,133.81878662109375,130.30316162109375,132.75003051757812,102.6065673828125,61089570
2021-06-30,133.39691162109375,133.65003967285156,130.50003051757812,130.72503662109375,101.04137420654297,17437744
2021-07-01,130.8094024658203,131.03440856933594,129.48753356933594,129.8250274658203,100.34573364257812,15924813
2021-07-02,129.8250274658203,129.9937744140625,128.0250244140625,128.22190856933594,99.10663604736328,9549992
2021-07-05,128.9812774658203,129.88128662109375,128.4468994140625,129.5437774658203,100.12834930419922,6849185
2021-07-06,129.03753662109375,129.65628051757812,128.4187774658203,128.7000274658203,99.47620391845703,5343938
2021-07-07,128.7000274658203,130.19065856933594,128.7000274658203,129.90940856933594,100.41095733642578,7228897
2021-07-08,129.4312744140625,131.14691162109375,129.1219024658203,130.02191162109375,100.49791717529297,8740010
2021-07-09,129.9656524658203,130.19065856933594,129.37503051757812,129.51565551757812,100.10661315917969,2990856
2021-07-12,129.76878356933594,130.35940551757812,128.36253356933594,128.81253051757812,99.5631332397461,5578309
2021-07-13,129.60003662109375,130.44378662109375,128.4187774658203,128.61566162109375,99.41097259521484,8264289
2021-07-14,128.61566162109375,130.19065856933594,128.50315856933594,129.34690856933594,99.97618865966797,9228746
2021-07-15,129.93753051757812,130.19065856933594,128.9812774658203,129.60003662109375,100.17183685302734,5376823
2021-07-16,130.30316162109375,133.03128051757812,129.65628051757812,131.5406494140625,101.67178344726562,15903784
2021-07-19,131.5406494140625,131.99066162109375,130.21878051757812,131.14691162109375,101.36746215820312,13725925
2021-07-20,132.13128662109375,132.9187774658203,129.90940856933594,130.1062774658203,100.56312561035156,14178067
2021-07-22,131.90628051757812,131.90628051757812,128.64378356933594,131.20315551757812,101.41093444824219,10378326
2021-07-23,131.48440551757812,131.59690856933594,130.5281524658203,131.06253051757812,101.30224609375,6660369
2021-07-26,131.31565856933594,132.38441467285156,130.5281524658203,130.89378356933594,101.17181396484375,12963701
2021-07-27,131.06253051757812,132.10316467285156,129.74066162109375,130.4156494140625,100.80223083496094,10832912
2021-07-28,130.50003051757812,130.72503662109375,127.91252899169922,128.3062744140625,99.17182922363281,13828088
2021-07-29,128.25,130.16250610351562,125.36250305175781,125.55000305175781,97.04142761230469,28609665
2021-07-30,126.7874984741211,129.89999389648438,126.1500015258789,128.3625030517578,99.21530151367188,34142169
2021-08-02,128.625,129.0,126.9749984741211,128.25,99.12835693359375,9575755
2021-08-03,129.41250610351562,131.39999389648438,128.3249969482422,130.83749389648438,101.12828826904297,20959435
2021-08-04,131.7375030517578,132.4499969482422,130.3874969482422,131.4375,101.5920639038086,23323277
2021-08-05,131.4375,131.8125,129.9375,131.39999389648438,101.5630874633789,6621382
2021-08-06,131.625,132.375,130.91250610351562,131.25,101.4471435546875,5340311
2021-08-09,132.75,132.75,130.53750610351562,132.33749389648438,102.28768920898438,16415005
2021-08-10,132.0749969482422,132.0749969482422,128.5124969482422,129.4499969482422,100.05586242675781,11925263
2021-08-11,129.71249389648438,132.75,129.41250610351562,132.2624969482422,102.2297134399414,31279965
2021-08-12,132.75,140.77499389648438,132.22500610351562,140.25,108.40352630615234,58107755
2021-08-13,138.14999389648438,140.47500610351562,137.6999969482422,138.5625,107.09918975830078,26776843
2021-08-16,138.0,138.22500610351562,135.3000030517578,135.52499389648438,104.75141906738281,21308655
2021-08-17,135.78750610351562,137.8125,135.75,137.4375,106.2296371459961,15962459
2021-08-18,137.77499389648438,139.5,135.1125030517578,135.4499969482422,104.69345092773438,25227527
2021-08-20,132.97500610351562,135.03750610351562,132.78750610351562,133.9499969482422,103.5340576171875,18720467
2021-08-23,134.625,134.9250030517578,130.64999389648438,131.7375030517578,101.82393646240234,13112745
2021-08-24,132.97500610351562,134.47500610351562,131.58749389648438,132.4499969482422,102.37464904785156,11029463
2021-08-25,132.89999389648438,133.08749389648438,131.28750610351562,131.625,101.73699188232422,12001351
2021-08-26,131.5500030517578,131.5500030517578,128.6999969482422,129.8249969482422,100.34571838378906,12115246
2021-08-27,130.35000610351562,131.1374969482422,128.8125,130.7624969482422,101.0703353881836,8051699
2021-08-30,131.39999389648438,132.2624969482422,129.60000610351562,131.625,101.73699188232422,14512401
2021-08-31,131.625,132.78750610351562,131.21249389648438,131.5124969482422,101.65003204345703,43248333
2021-09-01,133.35000610351562,133.35000610351562,130.9875030517578,131.7375030517578,101.82393646240234,11817591
2021-09-02,131.5500030517578,132.0749969482422,130.64999389648438,131.8125,101.88190460205078,13545023
2021-09-03,132.0,132.60000610351562,130.8000030517578,131.66250610351562,101.76597595214844,12286475
2021-09-06,131.77499389648438,132.2624969482422,129.75,130.5749969482422,100.92540740966797,13950485
2021-09-07,130.5749969482422,130.6125030517578,129.33749389648438,129.75,100.2877426147461,12485031
2021-09-08,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,101.96902465820312,25370295
2021-09-09,129.3000030517578,130.6125030517578,128.9250030517578,130.125,102.35249328613281,5078350
2021-09-13,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,102.58846282958984,7522483
2021-09-14,130.4250030517578,131.3249969482422,130.125,130.5749969482422,102.7064437866211,8434427
2021-09-15,130.5,134.25,130.3125,133.4250030517578,104.94818878173828,20064238
2021-09-16,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,105.86256408691406,16214883
2021-09-17,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,105.4791259765625,21219226
2021-09-20,132.89999389648438,134.39999389648438,131.3249969482422,132.75,104.41724395751953,7833069
2021-09-21,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,103.768310546875,9481007
2021-09-22,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,104.2697525024414,9165634
2021-09-23,132.75,134.0625,132.75,133.6875,105.15465545654297,10295913
2021-09-24,133.72500610351562,134.625,131.85000610351562,132.1125030517578,103.91580200195312,7093411
2021-09-27,132.375,132.8625030517578,131.3249969482422,132.0,103.82730865478516,5205649
2021-09-28,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,108.51722717285156,38873626
2021-09-29,137.625,147.22500610351562,136.83749389648438,146.28750610351562,115.06544494628906,53686662
2021-09-30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,112.0273208618164,23618199
2021-10-01,143.10000610351562,145.125,142.2375030517578,143.8874969482422,113.17766571044922,16994903
2021-10-04,144.0,144.78750610351562,142.53750610351562,143.7375030517578,113.05970001220703,10757286
2021-10-05,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,112.05680847167969,17200858
2021-10-06,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,110.67046356201172,8929507
2021-10-07,143.25,143.66250610351562,140.6999969482422,141.22500610351562,111.08341217041016,6733699
2021-10-08,141.75,142.6125030517578,140.25,140.77499389648438,110.7294692993164,8165175
2021-10-11,142.5,146.3249969482422,141.97500610351562,145.08749389648438,114.12154388427734,12982042
2021-10-12,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,114.06256866455078,8539966
2021-10-13,146.3249969482422,153.375,145.6125030517578,149.5500030517578,117.63164520263672,33075614
2021-10-14,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,120.728759765625,19185455
2021-10-18,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,120.22733306884766,38546365
2021-10-19,153.0,153.60000610351562,147.75,148.9875030517578,117.18917083740234,16174177
2021-10-20,150.0,150.1875,145.0124969482422,145.7624969482422,114.65248107910156,21909934
2021-10-21,147.1875,148.0124969482422,145.125,145.53750610351562,114.47549438476562,16946547
2021-10-22,146.9250030517578,147.75,143.4375,145.83749389648438,114.71149444580078,7705870
2021-10-25,145.83749389648438,146.25,142.875,144.4875030517578,113.64959716796875,7862419
2021-10-26,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,112.32228088378906,8525850
2021-10-27,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,112.23379516601562,9862679
2021-10-28,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,109.66758728027344,11095238
2021-10-29,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,109.16615295410156,12988035
2021-11-01,138.4499969482422,141.375,138.41250610351562,140.8125,110.75895690917969,5475153
2021-11-02,141.4875030517578,143.4375,138.8625030517578,139.125,109.4316177368164,10946890
2021-11-03,139.125,140.47500610351562,137.25,137.96249389648438,108.51722717285156,13957727
2021-11-04,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,109.16615295410156,830214
2021-11-08,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,111.58486938476562,11947323
2021-11-09,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,110.05106353759766,10381150
2021-11-10,139.46249389648438,139.875,137.66250610351562,138.3000030517578,108.78271484375,13857851
2021-11-11,138.75,138.9375,135.52499389648438,136.6125030517578,107.45537567138672,8851354
2021-11-12,137.77499389648438,137.77499389648438,135.22500610351562,136.5,107.36688232421875,9590673
2021-11-15,136.64999389648438,141.5625,136.5,141.22500610351562,111.08341217041016,24821341
