Date,Open,High,Low,Close,Adjusted Close,Volume
2008-12-11,2394.25,2394.25,2273.449951171875,2294.5,2294.5,0
2008-12-12,2268.64990234375,2268.64990234375,2171.85009765625,2211.949951171875,2211.949951171875,0
2008-12-15,2241.10009765625,2279.800048828125,2193.199951171875,2201.10009765625,2201.10009765625,0
2008-12-16,2201.300048828125,2275.35009765625,2190.64990234375,2265.89990234375,2265.89990234375,0
2008-12-17,2245.60009765625,2290.64990234375,2208.550048828125,2218.949951171875,2218.949951171875,0
2008-12-18,2231.300048828125,2330.85009765625,2231.300048828125,2320.14990234375,2320.14990234375,0
2008-12-19,2322.85009765625,2343.85009765625,2273.64990234375,2329.39990234375,2329.39990234375,0
2008-12-22,2324.800048828125,2352.5,2298.39990234375,2317.14990234375,2317.14990234375,0
2008-12-23,2300.449951171875,2302.64990234375,2246.199951171875,2259.64990234375,2259.64990234375,0
2008-12-24,2289.699951171875,2289.699951171875,2185.949951171875,2195.5,2195.5,0
2008-12-26,2191.64990234375,2213.14990234375,2115.699951171875,2126.10009765625,2126.10009765625,0
2008-12-29,2121.39990234375,2155.699951171875,2066.699951171875,2146.550048828125,2146.550048828125,0
2008-12-30,2147.699951171875,2207.699951171875,2138.300048828125,2197.550048828125,2197.550048828125,0
2008-12-31,2215.60009765625,2222.64990234375,2170.0,2187.0,2187.0,0
2009-01-02,2287.449951171875,2304.0,2255.14990234375,2262.800048828125,2262.800048828125,0
2009-01-05,2265.35009765625,2329.5,2265.35009765625,2318.0,2318.0,0
2009-01-06,2317.89990234375,2332.35009765625,2278.85009765625,2312.800048828125,2312.800048828125,0
2009-01-07,2336.75,2360.550048828125,2109.39990234375,2178.300048828125,2178.300048828125,0
2009-01-09,2167.050048828125,2255.550048828125,2125.64990234375,2210.0,2210.0,0
2009-01-12,2172.550048828125,2172.550048828125,2091.25,2108.39990234375,2108.39990234375,0
2009-01-13,2072.25,2207.800048828125,2046.300048828125,2181.199951171875,2181.199951171875,0
2009-01-14,2226.949951171875,2301.75,2217.5,2262.949951171875,2262.949951171875,0
2009-01-15,2176.199951171875,2184.14990234375,2118.75,2173.550048828125,2173.550048828125,0
2009-01-16,2173.10009765625,2199.300048828125,2151.800048828125,2190.89990234375,2190.89990234375,0
2009-01-19,2195.300048828125,2201.199951171875,2146.5,2171.449951171875,2171.449951171875,0
2009-01-20,2148.300048828125,2158.550048828125,2120.199951171875,2145.449951171875,2145.449951171875,0
2009-01-21,2138.949951171875,2142.85009765625,2083.050048828125,2097.75,2097.75,0
2009-01-22,2124.85009765625,2124.85009765625,2066.449951171875,2106.60009765625,2106.60009765625,0
2009-01-23,2091.75,2102.449951171875,2047.300048828125,2065.14990234375,2065.14990234375,0
2009-01-27,2091.949951171875,2166.64990234375,2091.949951171875,2147.85009765625,2147.85009765625,0
2009-01-28,2132.75,2210.89990234375,2132.75,2201.25,2201.25,0
2009-01-29,2211.449951171875,2223.39990234375,2173.10009765625,2204.949951171875,2204.949951171875,0
2009-01-30,2187.35009765625,2233.800048828125,2167.800048828125,2225.75,2225.75,0
2009-02-02,2213.85009765625,2213.85009765625,2146.25,2157.35009765625,2157.35009765625,0
2009-02-03,2162.199951171875,2211.39990234375,2147.5,2178.0,2178.0,0
2009-02-04,2186.35009765625,2221.85009765625,2165.800048828125,2175.60009765625,2175.60009765625,0
2009-02-05,2181.64990234375,2187.35009765625,2110.699951171875,2129.75,2129.75,0
2009-02-06,2130.14990234375,2197.550048828125,2130.14990234375,2185.10009765625,2185.10009765625,0
2009-02-09,2187.199951171875,2234.699951171875,2178.0,2221.14990234375,2221.14990234375,0
2009-02-10,2225.800048828125,2249.60009765625,2208.800048828125,2234.5,2234.5,0
2009-02-11,2208.449951171875,2218.10009765625,2192.35009765625,2209.14990234375,2209.14990234375,0
2009-02-12,2189.800048828125,2199.25,2166.300048828125,2178.89990234375,2178.89990234375,0
2009-02-13,2187.25,2210.949951171875,2183.25,2191.60009765625,2191.60009765625,0
2009-02-16,2188.25,2195.550048828125,2131.5,2138.14990234375,2138.14990234375,0
2009-02-17,2131.800048828125,2131.800048828125,2054.35009765625,2074.60009765625,2074.60009765625,0
2009-02-18,2055.35009765625,2097.35009765625,2055.35009765625,2074.10009765625,2074.10009765625,0
2009-02-19,2071.949951171875,2130.39990234375,2071.949951171875,2124.949951171875,2124.949951171875,0
2009-02-20,2113.14990234375,2113.14990234375,2035.8499755859375,2062.89990234375,2062.89990234375,0
2009-02-24,2059.14990234375,2062.39990234375,2012.25,2052.39990234375,2052.39990234375,0
2009-02-25,2062.89990234375,2106.699951171875,2062.89990234375,2102.14990234375,2102.14990234375,0
2009-02-26,2098.800048828125,2122.60009765625,2085.5,2110.5,2110.5,0
2009-02-27,2104.800048828125,2105.60009765625,2042.25,2094.10009765625,2094.10009765625,0
2009-03-02,2077.60009765625,2077.60009765625,2023.75,2041.8499755859375,2041.8499755859375,0
2009-03-03,2042.300048828125,2043.300048828125,1993.800048828125,2002.0,2002.0,0
2009-03-04,2004.449951171875,2041.4000244140625,1998.199951171875,2029.0,2029.0,0
2009-03-05,2036.3499755859375,2043.3499755859375,1999.699951171875,2010.6500244140625,2010.6500244140625,0
2009-03-06,1999.9000244140625,2082.0,1992.800048828125,2073.60009765625,2073.60009765625,0
2009-03-09,2054.949951171875,2054.949951171875,2014.25,2022.800048828125,2022.800048828125,0
2009-03-12,2047.050048828125,2100.75,2047.050048828125,2068.39990234375,2068.39990234375,0
2009-03-13,2085.300048828125,2188.39990234375,2085.300048828125,2184.35009765625,2184.35009765625,0
2009-03-16,2182.050048828125,2217.5,2166.050048828125,2211.550048828125,2211.550048828125,0
2009-03-17,2210.0,2210.0,2156.949951171875,2173.699951171875,2173.699951171875,0
2009-03-18,2194.5,2242.89990234375,2185.050048828125,2199.300048828125,2199.300048828125,0
2009-03-19,2200.699951171875,2258.85009765625,2200.699951171875,2239.199951171875,2239.199951171875,0
2009-03-20,2225.10009765625,2240.85009765625,2208.25,2229.35009765625,2229.35009765625,0
2009-03-23,2228.800048828125,2292.449951171875,2228.800048828125,2286.10009765625,2286.10009765625,0
2009-03-24,2286.699951171875,2342.0,2261.300048828125,2283.300048828125,2283.300048828125,0
2009-03-25,2284.25,2321.39990234375,2274.550048828125,2300.35009765625,2300.35009765625,0
2009-03-26,2320.449951171875,2418.39990234375,2306.85009765625,2387.449951171875,2387.449951171875,0
2009-03-27,2398.39990234375,2408.39990234375,2333.60009765625,2387.75,2387.75,0
2009-03-30,2358.5,2358.5,2249.449951171875,2267.35009765625,2267.35009765625,0
2009-03-31,2296.0,2335.60009765625,2280.25,2318.699951171875,2318.699951171875,0
2009-04-01,2317.35009765625,2387.199951171875,2289.39990234375,2379.800048828125,2379.800048828125,0
2009-04-02,2402.10009765625,2514.050048828125,2402.10009765625,2493.949951171875,2493.949951171875,0
2009-04-06,2525.35009765625,2559.199951171875,2469.10009765625,2502.699951171875,2502.699951171875,0
2009-04-08,2492.949951171875,2594.39990234375,2431.550048828125,2569.449951171875,2569.449951171875,0
2009-04-09,2586.199951171875,2604.050048828125,2537.949951171875,2556.199951171875,2556.199951171875,0
2009-04-13,2593.35009765625,2606.550048828125,2484.14990234375,2542.14990234375,2542.14990234375,0
2009-04-15,2437.550048828125,2531.39990234375,2397.64990234375,2523.75,2523.75,0
2009-04-16,2537.14990234375,2557.449951171875,2477.75,2492.0,2492.0,0
2009-04-17,2490.64990234375,2607.89990234375,2490.64990234375,2537.300048828125,2537.300048828125,0
2009-04-20,2522.14990234375,2581.300048828125,2501.85009765625,2531.550048828125,2531.550048828125,0
2009-04-21,2551.25,2551.25,2486.199951171875,2499.39990234375,2499.39990234375,0
2009-04-22,2520.89990234375,2551.449951171875,2471.550048828125,2495.25,2495.25,0
2009-04-23,2497.60009765625,2660.949951171875,2497.60009765625,2640.5,2640.5,0
2009-04-24,2640.85009765625,2661.60009765625,2588.35009765625,2655.25,2655.25,0
2009-04-27,2629.89990234375,2698.949951171875,2619.050048828125,2682.85009765625,2682.85009765625,0
2009-04-28,2685.800048828125,2692.89990234375,2638.14990234375,2647.60009765625,2647.60009765625,0
2009-04-29,2650.199951171875,2781.60009765625,2650.199951171875,2770.85009765625,2770.85009765625,0
2009-05-04,2804.89990234375,3006.5,2804.89990234375,2988.300048828125,2988.300048828125,0
2009-05-05,3003.39990234375,3003.39990234375,2886.35009765625,2948.64990234375,2948.64990234375,0
2009-05-06,2931.0,2953.5,2875.39990234375,2893.5,2893.5,0
2009-05-07,2893.300048828125,2929.5,2857.10009765625,2920.5,2920.5,0
2009-05-08,2917.949951171875,2938.050048828125,2828.050048828125,2851.550048828125,2851.550048828125,0
2009-05-11,2852.10009765625,2877.449951171875,2795.75,2814.75,2814.75,0
2009-05-12,2790.699951171875,2964.60009765625,2790.699951171875,2954.550048828125,2954.550048828125,0
2009-05-13,2955.35009765625,2983.550048828125,2893.5,2910.949951171875,2910.949951171875,0
2009-05-14,2856.0,2910.89990234375,2838.449951171875,2896.550048828125,2896.550048828125,0
2009-05-15,2921.949951171875,3005.949951171875,2913.699951171875,2981.14990234375,2981.14990234375,0
2009-05-18,3343.60009765625,3375.199951171875,3277.199951171875,3351.85009765625,3351.85009765625,0
2009-05-19,3369.699951171875,3369.699951171875,3011.25,3027.10009765625,3027.10009765625,0
2009-05-20,3005.10009765625,3119.199951171875,3005.10009765625,3073.39990234375,3073.39990234375,0
2009-05-21,3062.199951171875,3107.35009765625,2991.10009765625,3004.64990234375,3004.64990234375,0
2009-05-22,2973.60009765625,3025.89990234375,2960.89990234375,3020.199951171875,3020.199951171875,0
2009-05-25,3039.050048828125,3044.89990234375,2980.800048828125,3021.25,3021.25,0
2009-05-26,3036.0,3073.25,3005.449951171875,3016.050048828125,3016.050048828125,0
2009-05-27,3056.449951171875,3124.800048828125,3056.449951171875,3119.699951171875,3119.699951171875,0
2009-05-28,3119.550048828125,3165.550048828125,3100.35009765625,3114.75,3114.75,0
2009-05-29,3138.60009765625,3217.550048828125,3121.5,3191.85009765625,3191.85009765625,0
2009-06-01,3173.64990234375,3315.449951171875,3173.64990234375,3311.300048828125,3311.300048828125,0
2009-06-02,3321.800048828125,3359.550048828125,3285.550048828125,3304.300048828125,3304.300048828125,0
2009-06-03,3313.85009765625,3354.949951171875,3260.25,3308.449951171875,3308.449951171875,0
2009-06-04,3296.449951171875,3320.050048828125,3270.60009765625,3305.949951171875,3305.949951171875,0
2009-06-05,3328.60009765625,3380.89990234375,3312.89990234375,3359.050048828125,3359.050048828125,0
2009-06-08,3382.699951171875,3429.75,3372.949951171875,3403.39990234375,3403.39990234375,0
2009-06-09,3377.85009765625,3590.85009765625,3371.39990234375,3583.0,3583.0,0
2009-06-10,3616.949951171875,3720.699951171875,3596.949951171875,3642.800048828125,3642.800048828125,0
2009-06-11,3648.550048828125,3649.75,3538.85009765625,3561.35009765625,3561.35009765625,0
2009-06-12,3566.199951171875,3593.5,3487.699951171875,3498.35009765625,3498.35009765625,0
2009-06-15,3493.050048828125,3537.85009765625,3446.050048828125,3478.10009765625,3478.10009765625,0
2009-06-16,3439.75,3520.050048828125,3412.800048828125,3503.14990234375,3503.14990234375,0
2009-06-17,3493.60009765625,3499.75,3390.050048828125,3410.75,3410.75,0
2009-06-18,3366.25,3493.35009765625,3366.25,3400.949951171875,3400.949951171875,0
2009-06-19,3421.449951171875,3496.39990234375,3419.14990234375,3462.85009765625,3462.85009765625,0
2009-06-22,3492.75,3517.050048828125,3409.949951171875,3422.300048828125,3422.300048828125,0
2009-06-23,3367.699951171875,3440.75,3350.449951171875,3407.699951171875,3407.699951171875,0
2009-06-24,3427.89990234375,3516.75,3369.25,3476.25,3476.25,0
2009-06-25,3482.35009765625,3545.199951171875,3443.89990234375,3462.14990234375,3462.14990234375,0
2009-06-26,3503.300048828125,3599.949951171875,3462.75,3577.550048828125,3577.550048828125,0
2009-06-29,3586.10009765625,3595.0,3504.949951171875,3514.39990234375,3514.39990234375,0
2009-06-30,3515.050048828125,3552.050048828125,3480.5,3497.64990234375,3497.64990234375,0
2009-07-01,3500.699951171875,3550.449951171875,3476.0,3526.699951171875,3526.699951171875,0
2009-07-02,3534.050048828125,3541.89990234375,3486.949951171875,3534.199951171875,3534.199951171875,0
2009-07-03,3528.85009765625,3560.75,3481.800048828125,3545.300048828125,3545.300048828125,0
2009-07-06,3547.0,3581.25,3422.64990234375,3430.550048828125,3430.550048828125,0
2009-07-07,3444.64990234375,3475.199951171875,3419.949951171875,3449.0,3449.0,0
2009-07-08,3418.10009765625,3418.10009765625,3320.550048828125,3365.14990234375,3365.14990234375,0
2009-07-09,3360.39990234375,3397.5,3339.39990234375,3374.550048828125,3374.550048828125,0
2009-07-10,3366.949951171875,3507.199951171875,3366.949951171875,3423.60009765625,3423.60009765625,0
2009-07-13,3437.300048828125,3471.550048828125,3407.550048828125,3459.5,3459.5,0
2009-07-14,3483.10009765625,3585.0,3481.85009765625,3561.949951171875,3561.949951171875,0
2009-07-15,3555.300048828125,3644.60009765625,3555.300048828125,3628.550048828125,3628.550048828125,0
2009-07-16,3661.25,3682.0,3621.10009765625,3634.25,3634.25,0
2009-07-17,3665.199951171875,3793.60009765625,3665.199951171875,3772.949951171875,3772.949951171875,0
2009-07-20,3842.800048828125,4170.9501953125,3842.800048828125,4092.5,4092.5,0
2009-07-21,4095.300048828125,4115.5498046875,3992.949951171875,4010.5,4010.5,0
2009-07-22,4046.449951171875,4057.10009765625,3900.10009765625,3932.89990234375,3932.89990234375,0
2009-07-23,3974.5,4029.0,3974.5,4005.0,4005.0,0
2009-07-24,4041.89990234375,4090.699951171875,4028.050048828125,4076.0,4076.0,0
2009-07-27,4073.60009765625,4135.7998046875,4071.050048828125,4088.699951171875,4088.699951171875,0
2009-07-28,4087.300048828125,4101.14990234375,4038.800048828125,4089.10009765625,4089.10009765625,0
2009-07-29,4068.0,4144.2001953125,4032.199951171875,4129.75,4129.75,0
2009-07-30,4139.35009765625,4318.60009765625,4127.35009765625,4292.85009765625,4292.85009765625,0
2009-07-31,4334.7001953125,4374.5498046875,4284.25,4330.0498046875,4330.0498046875,0
2009-08-03,4339.5,4395.25,4309.9501953125,4380.14990234375,4380.14990234375,0
2009-08-04,4353.5,4400.9501953125,4286.7998046875,4335.14990234375,4335.14990234375,0
2009-08-05,4321.0498046875,4415.2001953125,4321.0498046875,4403.35009765625,4403.35009765625,0
2009-08-06,4409.0498046875,4427.14990234375,4291.5498046875,4316.39990234375,4316.39990234375,0
2009-08-07,4286.35009765625,4342.85009765625,4262.10009765625,4278.0,4278.0,0
2009-08-10,4310.9501953125,4465.64990234375,4310.9501953125,4402.2998046875,4402.2998046875,0
2009-08-11,4420.5498046875,4488.85009765625,4366.14990234375,4422.10009765625,4422.10009765625,0
2009-08-12,4410.0498046875,4410.0498046875,4232.5,4345.5,4345.5,0
2009-08-13,4388.2998046875,4440.5498046875,4376.14990234375,4432.35009765625,4432.35009765625,0
2009-08-14,4436.0498046875,4441.75,4356.7001953125,4391.9501953125,4391.9501953125,0
2009-08-17,4346.64990234375,4346.64990234375,4247.0498046875,4264.14990234375,4264.14990234375,0
2009-08-18,4251.85009765625,4324.85009765625,4241.89990234375,4291.5,4291.5,0
2009-08-19,4301.64990234375,4320.7998046875,4202.60009765625,4236.10009765625,4236.10009765625,0
2009-08-20,4269.4501953125,4320.0498046875,4269.4501953125,4284.7998046875,4284.7998046875,0
2009-08-21,4287.10009765625,4377.5498046875,4247.0,4368.14990234375,4368.14990234375,0
2009-08-24,4411.64990234375,4494.10009765625,4411.64990234375,4482.2998046875,4482.2998046875,0
2009-08-25,4475.7998046875,4600.75,4456.64990234375,4591.7001953125,4591.7001953125,0
2009-08-26,4597.39990234375,4762.35009765625,4597.39990234375,4730.5498046875,4730.5498046875,0
2009-08-27,4729.7998046875,4789.39990234375,4716.7998046875,4753.0,4753.0,0
2009-08-28,4753.85009765625,4765.60009765625,4648.0,4721.14990234375,4721.14990234375,0
2009-08-31,4644.0498046875,4649.9501953125,4602.75,4618.35009765625,4618.35009765625,0
2009-09-01,4625.5498046875,4707.85009765625,4595.85009765625,4644.5,4644.5,0
2009-09-02,4602.5498046875,4721.10009765625,4601.75,4680.2001953125,4680.2001953125,0
2009-09-03,4686.5,4731.35009765625,4640.2998046875,4686.89990234375,4686.89990234375,0
2009-09-04,4709.85009765625,4731.75,4655.5498046875,4704.64990234375,4704.64990234375,0
2009-09-07,4734.5,4782.7998046875,4731.2998046875,4775.89990234375,4775.89990234375,0
2009-09-08,4788.35009765625,4837.5,4740.7998046875,4757.10009765625,4757.10009765625,0
2009-09-09,4763.10009765625,4768.75,4686.7001953125,4736.39990234375,4736.39990234375,0
2009-09-10,4745.25,4809.0498046875,4722.14990234375,4744.5,4744.5,0
2009-09-11,4727.4501953125,4811.64990234375,4727.4501953125,4785.64990234375,4785.64990234375,0
2009-09-14,4726.7998046875,4803.25,4726.7998046875,4786.0498046875,4786.0498046875,0
2009-09-15,4806.35009765625,4861.64990234375,4798.2998046875,4846.35009765625,4846.35009765625,0
2009-09-16,4872.2998046875,4887.2998046875,4844.75,4880.9501953125,4880.9501953125,0
2009-09-17,4907.14990234375,5000.10009765625,4905.2001953125,4973.75,4973.75,0
2009-09-18,4973.2001953125,5015.85009765625,4958.0,4979.0498046875,4979.0498046875,0
2009-09-22,4978.0,5097.85009765625,4970.60009765625,5084.5,5084.5,0
2009-09-23,5078.60009765625,5101.4501953125,4972.10009765625,4992.64990234375,4992.64990234375,0
2009-09-24,4935.25,5016.75,4883.35009765625,4997.89990234375,4997.89990234375,0
2009-09-25,4985.2001953125,4985.2001953125,4897.9501953125,4905.60009765625,4905.60009765625,0
2009-09-29,4988.7001953125,5063.10009765625,4965.25,5044.2001953125,5044.2001953125,0
2009-09-30,5043.89990234375,5141.5498046875,5043.89990234375,5122.10009765625,5122.10009765625,0
2009-10-01,5149.14990234375,5215.25,5076.64990234375,5174.0498046875,5174.0498046875,0
2009-10-05,5114.39990234375,5203.4501953125,5088.85009765625,5119.60009765625,5119.60009765625,0
