Date,Open,High,Low,Close,Adjusted Close,Volume
2003-10-08,210.0,215.0,210.0,213.02499389648438,131.57643127441406,89034
2003-10-09,212.5,215.97500610351562,212.5,214.1125030517578,132.24815368652344,170754
2003-10-10,213.5,217.75,208.75,212.4250030517578,131.2058563232422,255958
2003-10-13,213.75,215.0,207.75,211.16250610351562,130.42604064941406,335104
2003-10-14,210.0,214.75,209.25,212.35000610351562,131.15951538085938,457444
2003-10-15,212.5,224.25,211.25,223.02499389648438,137.75299072265625,534952
2003-10-16,220.0,224.4875030517578,219.0625,222.375,137.3515167236328,340790
2003-10-17,222.25,222.25,215.0,216.2375030517578,133.56063842773438,221698
2003-10-20,216.25,222.2375030517578,216.25,219.7375030517578,135.7224578857422,195482
2003-10-21,218.75,222.9875030517578,214.08749389648438,216.66250610351562,133.8231658935547,218954
2003-10-22,219.75,219.75,207.02499389648438,214.1374969482422,132.26358032226562,612968
2003-10-23,219.75,222.5,208.75,214.3249969482422,132.37937927246094,220838
2003-10-24,215.0,216.75,208.5124969482422,213.6999969482422,131.99334716796875,176966
2003-10-27,215.25,222.75,213.5,220.0625,135.92315673828125,264742
2003-10-28,218.77499389648438,220.5,216.28750610351562,219.14999389648438,135.3595733642578,203366
2003-10-29,220.0,225.625,217.5124969482422,224.53750610351562,138.68719482421875,257660
2003-10-30,226.0,226.0,222.5,224.85000610351562,138.88021850585938,281954
2003-10-31,224.75,231.0,224.0500030517578,229.5,141.7523193359375,385444
2003-11-03,229.5,238.75,228.5,237.0749969482422,146.4310760498047,369958
2003-11-04,236.75,240.72500610351562,227.02499389648438,231.9375,143.25787353515625,343800
2003-11-05,235.0,237.5,227.5124969482422,229.75,141.90670776367188,408380
2003-11-06,232.375,232.375,225.25,226.52499389648438,139.91481018066406,344810
2003-11-07,226.25,231.5,223.0124969482422,229.28750610351562,141.62107849121094,244484
2003-11-10,232.5,232.5,224.0,225.4250030517578,139.23538208007812,65650
2003-11-11,225.0,231.25,224.0,230.4499969482422,142.339111328125,286256
2003-11-12,231.2375030517578,233.75,229.25,231.1999969482422,142.8023223876953,126780
2003-11-13,231.22500610351562,236.25,226.75,235.0124969482422,145.15719604492188,237374
2003-11-14,232.5,234.5,230.33749389648438,231.89999389648438,143.2346954345703,143214
2003-11-17,230.5,233.625,227.75,230.91250610351562,142.62477111816406,194016
2003-11-18,233.72500610351562,236.75,230.53750610351562,233.7375030517578,144.36964416503906,446502
2003-11-19,231.25,232.5,229.5,230.9375,142.6401824951172,407640
2003-11-20,230.0,237.25,228.78750610351562,230.9375,142.6401824951172,307944
2003-11-21,231.25,232.6750030517578,228.75,231.2375030517578,142.82550048828125,328142
2003-11-24,233.6125030517578,233.6999969482422,228.0,231.9375,143.25787353515625,191400
2003-11-25,230.0124969482422,233.5,230.0124969482422,232.6374969482422,143.69021606445312,172334
2003-11-26,232.6374969482422,232.6374969482422,232.6374969482422,232.6374969482422,143.69021606445312,0
2003-11-27,234.4875030517578,240.0,231.75,237.3125,146.57777404785156,349914
2003-11-28,237.9250030517578,248.0,236.1374969482422,245.46249389648438,151.61166381835938,437650
2003-12-01,245.0,253.125,245.0,252.33749389648438,155.8580780029297,449330
2003-12-02,250.0500030517578,252.5,245.3249969482422,250.53750610351562,154.74632263183594,360682
2003-12-03,250.0,255.25,250.0,253.9499969482422,156.8540496826172,345916
2003-12-04,254.2375030517578,254.2375030517578,245.0500030517578,251.875,155.5723876953125,156130
2003-12-05,245.0124969482422,253.6750030517578,245.0124969482422,251.4375,155.3022003173828,249546
2003-12-08,252.4250030517578,252.4250030517578,240.5,243.6750030517578,150.5076141357422,232934
2003-12-09,246.9375,247.25,242.58749389648438,246.5749969482422,152.29881286621094,212510
2003-12-10,249.97500610351562,256.875,246.0124969482422,255.9499969482422,158.08932495117188,535460
2003-12-11,257.5,262.5,251.25,258.125,159.43275451660156,631360
2003-12-12,254.75,260.0,251.875,253.10000610351562,156.3290557861328,231726
2003-12-15,255.02499389648438,261.0,255.0,259.5,160.28201293945312,275882
2003-12-16,257.5,266.23748779296875,255.0749969482422,264.61248779296875,163.43978881835938,428154
2003-12-17,260.04998779296875,274.75,260.04998779296875,272.8999938964844,168.55865478515625,631546
2003-12-18,272.25,274.75,268.75,269.86248779296875,166.68252563476562,345564
2003-12-19,272.5,281.25,264.5,275.04998779296875,169.88661193847656,253280
2003-12-22,265.25,277.4750061035156,265.25,276.98748779296875,171.0833282470703,200130
2003-12-23,276.25,296.0,276.25,289.5874938964844,178.8657989501953,446782
2003-12-24,279.0,293.0,279.0,286.57501220703125,177.00511169433594,390314
2003-12-25,286.57501220703125,286.57501220703125,286.57501220703125,286.57501220703125,177.00511169433594,0
2003-12-26,290.0,292.25,285.5,287.88751220703125,177.81578063964844,118198
2003-12-29,297.4750061035156,297.4750061035156,287.5625,289.38751220703125,178.74224853515625,194666
2003-12-30,291.5,302.57501220703125,283.5,285.375,176.26393127441406,206766
2003-12-31,286.25,288.0,282.0,284.07501220703125,175.46099853515625,134960
2004-01-01,281.26251220703125,291.25,276.25,284.0249938964844,175.43006896972656,177956
2004-01-02,288.25,288.25,278.3500061035156,280.9750061035156,173.54624938964844,288422
2004-01-05,287.17498779296875,287.17498779296875,267.5,277.26251220703125,171.253173828125,384864
2004-01-06,278.75,280.25,274.5,277.1000061035156,171.15281677246094,325058
2004-01-07,262.54998779296875,281.25,261.75,265.5,163.9879913330078,533722
2004-01-08,268.75,276.17498779296875,265.0,273.54998779296875,168.96014404296875,559364
2004-01-09,282.5,282.5,270.0,278.3999938964844,171.9557647705078,441508
2004-01-12,281.2250061035156,281.25,265.2875061035156,268.5249938964844,165.8563690185547,627606
2004-01-13,275.0,275.0,256.25,265.5874938964844,164.04200744628906,619636
2004-01-14,271.75,272.25,263.0375061035156,269.29998779296875,166.3350830078125,581426
2004-01-15,272.5,276.0,258.25,262.0874938964844,161.88021850585938,997250
2004-01-16,276.25,276.25,250.25,258.3999938964844,159.6026153564453,585284
2004-01-19,251.25,266.1875,251.25,264.375,163.29310607910156,656904
2004-01-20,274.5,274.5,255.0,268.2250061035156,165.6710968017578,817624
2004-01-21,257.5,268.25,252.75,261.0874938964844,161.26255798339844,438356
2004-01-22,261.25,261.25,232.75,238.6999969482422,147.4347686767578,452456
2004-01-23,244.5,248.5,237.5,244.75,151.17156982421875,558544
2004-01-26,244.75,244.75,244.75,244.75,151.17156982421875,0
2004-01-27,247.52499389648438,259.5,245.0500030517578,249.77499389648438,154.27529907226562,783332
2004-01-28,252.0,252.97500610351562,245.25,248.97500610351562,153.78121948242188,419044
2004-01-29,249.9875030517578,255.25,245.03750610351562,249.71249389648438,154.23672485351562,464974
2004-01-30,249.27499389648438,254.6750030517578,200.35000610351562,249.7624969482422,154.26759338378906,385208
2004-02-02,249.7624969482422,249.7624969482422,249.7624969482422,249.7624969482422,154.26759338378906,0
2004-02-03,250.0,257.5,245.0,250.9499969482422,155.0010528564453,564224
2004-02-04,251.0,261.95001220703125,251.0,257.8500061035156,159.26292419433594,714312
2004-02-05,261.0,267.42498779296875,251.77499389648438,255.5500030517578,157.84231567382812,402912
2004-02-06,259.9750061035156,267.5,251.25,257.7250061035156,159.18569946289062,290300
2004-02-09,260.125,261.2250061035156,256.76251220703125,258.07501220703125,159.40187072753906,245844
2004-02-10,259.75,261.25,251.02499389648438,253.03750610351562,156.2904052734375,224350
2004-02-11,252.5,257.0,252.5,254.83749389648438,157.40223693847656,143050
2004-02-12,256.11248779296875,257.23748779296875,250.625,252.47500610351562,155.9429931640625,229326
2004-02-13,256.75,256.75,251.3125,255.4375,157.77281188964844,201186
2004-02-16,253.875,258.63751220703125,247.7624969482422,251.9375,155.61099243164062,307254
2004-02-17,253.0,253.75,246.27499389648438,248.39999389648438,153.42604064941406,525424
2004-02-18,248.52499389648438,251.875,242.5124969482422,245.1125030517578,151.39549255371094,1153398
2004-02-19,245.0625,249.5,236.0124969482422,237.375,146.6164093017578,566646
2004-02-20,238.0,238.0,225.25,228.35000610351562,141.0420379638672,937000
2004-02-23,237.5,243.0124969482422,213.2624969482422,215.8249969482422,133.3058624267578,1019902
2004-02-24,216.25,227.3625030517578,216.25,226.3000030517578,139.7758331298828,924262
2004-02-25,227.5,228.125,222.5,226.3249969482422,139.79127502441406,372036
2004-02-26,226.5,229.2375030517578,213.8874969482422,217.60000610351562,134.40220642089844,724872
2004-02-27,225.0,230.9499969482422,222.25,226.3874969482422,139.8298797607422,678486
2004-03-01,226.25,233.75,224.02499389648438,232.89999389648438,143.85235595703125,362692
2004-03-02,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,143.85235595703125,0
2004-03-03,237.5,246.5,233.25,241.875,149.3958282470703,1015480
2004-03-04,240.5,240.5,228.03750610351562,230.97500610351562,142.66339111328125,643396
2004-03-05,232.5,232.5,228.375,231.6875,143.1034698486328,451290
2004-03-08,232.5,233.0,229.27499389648438,230.58749389648438,142.4239959716797,367282
2004-03-09,230.5,230.52499389648438,225.08749389648438,227.21249389648438,140.3394012451172,248240
2004-03-10,228.4875030517578,230.0,223.75,224.6125030517578,138.7335205078125,212398
2004-03-11,224.875,224.875,210.6374969482422,213.64999389648438,131.96246337890625,532578
2004-03-12,213.0,219.9875030517578,213.0,217.8249969482422,134.5411834716797,384326
2004-03-15,218.0,219.75,211.75,213.1999969482422,131.68450927734375,339836
2004-03-16,211.25,214.4499969482422,198.25,204.3625030517578,126.2259750366211,481498
2004-03-17,206.25,213.75,205.25,212.5,131.25213623046875,608730
2004-03-18,212.5,212.5,203.75,207.3000030517578,128.04034423828125,505372
2004-03-19,207.5,216.47500610351562,202.8000030517578,211.0,130.32568359375,439498
2004-03-22,211.25,217.22500610351562,210.125,212.8000030517578,131.43746948242188,427414
2004-03-23,213.0,218.25,213.0,215.71249389648438,133.2364044189453,258492
2004-03-24,212.0,219.9375,212.0,218.14999389648438,134.74192810058594,184354
2004-03-25,217.25,218.4499969482422,214.5,215.3000030517578,132.98158264160156,387510
2004-03-26,217.5,218.75,215.0,217.3125,134.22463989257812,156052
2004-03-29,218.75,224.5,217.75,223.41250610351562,137.9923553466797,143880
2004-03-30,222.5,224.71249389648438,218.5,220.125,135.9617919921875,96836
2004-03-31,222.47500610351562,229.9875030517578,218.03750610351562,227.71249389648438,140.64825439453125,198756
2004-04-01,231.9499969482422,231.9499969482422,224.14999389648438,228.5500030517578,141.16554260253906,222234
2004-04-02,226.5,232.1750030517578,217.25,229.97500610351562,142.0457000732422,138026
2004-04-05,228.75,237.5,225.25,228.1750030517578,140.93394470214844,222700
2004-04-06,229.72500610351562,229.72500610351562,221.0,223.16250610351562,137.83792114257812,288638
2004-04-07,227.5,227.5,217.27499389648438,219.33749389648438,135.47537231445312,214230
2004-04-08,232.27499389648438,232.27499389648438,218.25,221.41250610351562,136.75704956054688,178850
2004-04-09,221.41250610351562,221.41250610351562,221.41250610351562,221.41250610351562,136.75704956054688,0
2004-04-12,225.0,225.0,218.75,220.7624969482422,136.35556030273438,104406
2004-04-13,221.0,224.375,215.03750610351562,222.2375030517578,137.26658630371094,133246
2004-04-14,222.2375030517578,222.2375030517578,222.2375030517578,222.2375030517578,137.26658630371094,0
2004-04-15,222.75,237.85000610351562,222.75,226.8249969482422,140.10009765625,198722
2004-04-16,228.02499389648438,233.5,226.5,232.4875030517578,143.59756469726562,290478
2004-04-19,237.0,241.97500610351562,230.27499389648438,232.6125030517578,143.67478942871094,283748
2004-04-20,233.5,234.4499969482422,228.75,230.4375,142.3313751220703,65272
2004-04-21,230.5,232.53750610351562,227.0500030517578,228.91250610351562,141.3894500732422,347516
2004-04-22,228.25,231.2375030517578,228.0,230.03750610351562,142.0843048095703,183222
2004-04-23,231.25,233.6999969482422,228.75,230.08749389648438,142.11517333984375,255316
2004-04-26,230.08749389648438,230.08749389648438,230.08749389648438,230.08749389648438,142.11517333984375,0
2004-04-27,231.9499969482422,231.9499969482422,224.0,225.10000610351562,139.0346221923828,220678
2004-04-28,225.0749969482422,231.0,225.0749969482422,230.0,142.06114196777344,282992
2004-04-29,228.75,237.47500610351562,225.0,234.46249389648438,144.8174285888672,396068
2004-04-30,231.5,235.0,227.52499389648438,230.1999969482422,142.18467712402344,162068
2004-05-03,228.75,231.25,225.52499389648438,228.7624969482422,141.29676818847656,202078
2004-05-04,237.5,237.5,227.53750610351562,230.6125030517578,142.43948364257812,74274
2004-05-05,231.25,235.6750030517578,228.875,233.6374969482422,144.30787658691406,83558
2004-05-06,236.75,236.75,233.14999389648438,234.35000610351562,144.74795532226562,77394
2004-05-07,233.5,234.85000610351562,226.25,232.4499969482422,143.5744171142578,103770
2004-05-10,233.75,236.625,226.27499389648438,233.0500030517578,143.9449920654297,354420
2004-05-11,232.5,232.5,226.25,227.6125030517578,140.5864715576172,211222
2004-05-12,226.25,234.22500610351562,221.25,232.47500610351562,143.58987426757812,169846
2004-05-13,231.9499969482422,236.25,222.5,233.3125,144.10716247558594,213944
2004-05-14,230.0,237.52499389648438,222.5500030517578,228.7375030517578,141.28135681152344,440100
2004-05-17,233.0,240.0,192.75,212.0500030517578,130.97421264648438,191606
2004-05-18,191.27499389648438,224.75,191.27499389648438,219.39999389648438,135.51400756835938,306210
2004-05-19,224.5,230.75,212.4875030517578,217.58749389648438,134.3944854736328,398348
2004-05-20,222.5,229.75,211.5,215.72500610351562,133.24411010742188,369674
2004-05-21,214.9875030517578,217.5,210.0625,216.10000610351562,133.4757080078125,252956
2004-05-24,224.9875030517578,224.9875030517578,216.2624969482422,219.1374969482422,135.35186767578125,197858
2004-05-25,218.75,221.25,218.10000610351562,220.0124969482422,135.89230346679688,273834
2004-05-26,221.25,221.25,217.52499389648438,219.625,135.65296936035156,385120
2004-05-27,218.25,224.47500610351562,218.25,223.6999969482422,138.16993713378906,488012
2004-05-28,222.5,222.5,217.77499389648438,219.77499389648438,135.74562072753906,271156
2004-05-31,219.75,221.0,212.8125,217.52499389648438,134.3558807373047,390454
2004-06-01,217.5,225.625,217.5,224.02499389648438,138.37062072753906,589794
2004-06-02,225.0,226.25,220.5124969482422,224.7375030517578,138.81072998046875,170098
2004-06-03,229.1999969482422,229.1999969482422,221.0,223.22500610351562,137.87652587890625,209726
2004-06-04,220.27499389648438,222.5,218.25,221.8000030517578,136.996337890625,248276
2004-06-07,224.5,225.5,220.5500030517578,222.16250610351562,137.2202606201172,360882
2004-06-08,222.5,223.375,215.03750610351562,222.4375,137.39012145996094,193096
2004-06-09,221.5,224.25,220.375,222.77499389648438,137.59857177734375,99280
2004-06-10,221.27499389648438,223.25,221.0,222.625,137.50592041015625,95490
2004-06-11,224.5,224.5,220.3000030517578,223.5625,138.08499145507812,128898
2004-06-14,218.78750610351562,222.75,218.78750610351562,221.5625,136.84967041015625,199862
2004-06-15,222.25,223.4875030517578,219.25,223.03750610351562,137.7607421875,103544
2004-06-16,218.75,222.5,218.75,221.1875,136.61802673339844,141406
2004-06-17,221.25,226.27499389648438,220.25,225.25,139.12728881835938,198628
2004-06-18,222.75,227.1999969482422,215.0,224.4499969482422,138.63314819335938,122382
2004-06-21,224.9875030517578,226.0,223.5,224.9375,138.9342498779297,108232
2004-06-22,221.5,226.1750030517578,221.5,224.8874969482422,138.9033966064453,126806
2004-06-23,225.0,226.25,223.25,224.89999389648438,138.91107177734375,183556
2004-06-24,231.0,231.0,223.25,225.1374969482422,139.0577850341797,376580
2004-06-25,215.0124969482422,227.0,215.0124969482422,222.4250030517578,137.3824005126953,62430
2004-06-28,227.0,227.0,221.25,224.7375030517578,138.81072998046875,106722
