Date,Open,High,Low,Close,Adjusted Close,Volume
2019-02-25,362.95001220703125,364.8999938964844,354.0,354.6000061035156,346.4648132324219,480503
2019-02-26,351.0,355.75,346.3500061035156,353.70001220703125,345.58544921875,619615
2019-02-27,355.29998779296875,357.5,348.04998779296875,350.04998779296875,342.0191955566406,429691
2019-02-28,351.8500061035156,356.25,348.1499938964844,352.25,344.1687316894531,1177853
2019-03-01,351.79998779296875,364.0,351.79998779296875,362.95001220703125,354.6232604980469,1162447
2019-03-05,360.1000061035156,379.0,360.1000061035156,376.29998779296875,367.6669616699219,1316987
2019-03-06,379.79998779296875,391.8999938964844,376.04998779296875,390.04998779296875,381.10150146484375,1444943
2019-03-07,390.6000061035156,394.0,384.29998779296875,391.1000061035156,382.12744140625,912620
2019-03-08,389.1000061035156,393.8999938964844,385.0,391.70001220703125,382.71368408203125,408930
2019-03-11,391.0,392.0,385.29998779296875,390.5,381.5411376953125,1312055
2019-03-12,367.54998779296875,376.8500061035156,367.54998779296875,371.54998779296875,363.02593994140625,16596749
2019-03-13,367.5,370.8500061035156,365.29998779296875,366.1499938964844,357.7497863769531,21171413
2019-03-14,369.5,369.5,366.04998779296875,366.6000061035156,359.79119873046875,5356136
2019-03-15,367.0,372.25,366.25,370.1000061035156,363.2262268066406,7977181
2019-03-18,372.0,374.29998779296875,366.1499938964844,367.45001220703125,360.6253967285156,2776286
2019-03-19,368.0,368.8500061035156,362.5,364.1499938964844,357.38665771484375,3010431
2019-03-20,364.0,366.6000061035156,362.29998779296875,363.95001220703125,357.1904296875,1211115
2019-03-22,364.29998779296875,367.45001220703125,361.54998779296875,363.04998779296875,356.3070983886719,1646283
2019-03-25,360.8999938964844,362.5,355.3999938964844,359.25,352.5777282714844,2130928
2019-03-26,362.20001220703125,370.25,361.04998779296875,369.54998779296875,362.6863708496094,4061590
2019-03-27,370.04998779296875,375.75,370.04998779296875,371.70001220703125,364.7964782714844,3879051
2019-03-28,371.95001220703125,373.20001220703125,368.1000061035156,371.54998779296875,364.64923095703125,1740501
2019-04-01,378.20001220703125,387.5,377.1499938964844,383.8500061035156,376.7207946777344,2756796
2019-04-02,384.45001220703125,384.5,379.1000061035156,380.25,373.1876525878906,1180504
2019-04-03,380.6000061035156,391.8500061035156,379.1499938964844,384.6499938964844,377.5059509277344,3425894
2019-04-04,385.1499938964844,385.95001220703125,377.5,378.29998779296875,371.27386474609375,1219612
2019-04-05,380.0,388.45001220703125,380.0,386.20001220703125,379.02716064453125,1680426
2019-04-08,387.8999938964844,390.0,381.6499938964844,385.3999938964844,378.24200439453125,1769899
2019-04-09,386.0,386.3500061035156,378.6000061035156,381.75,374.65985107421875,1529577
2019-04-10,381.75,384.79998779296875,375.70001220703125,377.04998779296875,370.0470886230469,1968507
2019-04-11,378.6499938964844,397.45001220703125,373.6000061035156,394.1000061035156,386.7804260253906,5562186
2019-04-12,396.04998779296875,407.0,395.20001220703125,405.3500061035156,397.8215026855469,4538289
2019-04-15,407.3999938964844,408.0,400.3999938964844,405.45001220703125,397.9196472167969,1802086
2019-04-16,407.1000061035156,412.6499938964844,403.75,408.54998779296875,400.9620666503906,2172703
2019-04-18,409.3500061035156,413.70001220703125,395.8999938964844,406.3500061035156,398.8029479980469,2288968
2019-04-22,405.0,406.8999938964844,396.1000061035156,397.25,389.8719177246094,836332
2019-04-23,399.1000061035156,403.0,396.8500061035156,397.79998779296875,390.4117126464844,1102870
2019-04-24,397.6000061035156,400.8999938964844,397.29998779296875,400.0,392.57086181640625,1039080
2019-04-25,400.79998779296875,402.0,396.3999938964844,399.1000061035156,391.68756103515625,926294
2019-04-26,399.1000061035156,405.79998779296875,393.20001220703125,399.6499938964844,392.22735595703125,3066741
2019-04-30,400.0,406.3999938964844,395.0,404.54998779296875,397.03631591796875,2753067
2019-05-02,405.45001220703125,418.0,405.1000061035156,417.20001220703125,409.451416015625,3487135
2019-05-03,402.0,419.79998779296875,401.1000061035156,414.25,406.55621337890625,10118251
2019-05-06,411.6000061035156,413.0,408.0,411.1000061035156,403.4647216796875,5075321
2019-05-07,412.0,412.79998779296875,406.04998779296875,409.25,401.6490783691406,2589598
2019-05-08,407.70001220703125,413.3999938964844,406.1000061035156,410.25,402.6304931640625,3893612
2019-05-09,411.0,411.79998779296875,407.0,409.54998779296875,401.9434814453125,3527797
2019-05-10,410.3999938964844,411.95001220703125,408.95001220703125,410.04998779296875,402.4342041015625,2393114
2019-05-13,409.95001220703125,409.95001220703125,395.25,402.6499938964844,395.171630859375,3435597
2019-05-14,396.70001220703125,396.70001220703125,386.8500061035156,391.04998779296875,383.787109375,6988271
2019-05-15,390.54998779296875,394.79998779296875,387.45001220703125,388.29998779296875,381.0881652832031,1668299
2019-05-16,387.95001220703125,389.5,377.3999938964844,379.8999938964844,372.84417724609375,2766863
2019-05-17,379.75,384.0,374.25,382.54998779296875,375.4449462890625,2239697
2019-05-20,394.0,399.0,391.0,397.04998779296875,389.67559814453125,3901916
2019-05-21,400.0,404.0,396.04998779296875,403.20001220703125,395.7114562988281,2174571
2019-05-22,404.0,406.0,396.29998779296875,398.1000061035156,390.7061462402344,1088291
2019-05-23,405.0,411.75,400.0,406.29998779296875,398.75384521484375,3772524
2019-05-24,408.0,410.0,399.8999938964844,407.95001220703125,400.3731994628906,1994086
2019-05-27,409.0,423.95001220703125,406.6000061035156,422.6000061035156,414.7511291503906,4152835
2019-05-28,424.0,426.0,415.1000061035156,424.95001220703125,417.0575256347656,1929443
2019-05-29,425.0,426.8999938964844,416.45001220703125,425.6499938964844,417.7445068359375,2095188
2019-05-30,425.0,437.0,423.3999938964844,435.6000061035156,427.50970458984375,2306375
2019-05-31,437.0,445.0,436.04998779296875,441.6499938964844,433.4472961425781,2807954
2019-06-03,442.0,452.0,441.0,444.0,435.753662109375,3134716
2019-06-04,442.5,445.0,435.29998779296875,442.70001220703125,434.47784423828125,1252624
2019-06-06,441.1499938964844,451.79998779296875,440.0,442.25,434.0361633300781,1596991
2019-06-07,444.95001220703125,453.0,434.75,451.3999938964844,443.0162048339844,1902550
2019-06-10,453.0,454.0,442.25,450.1499938964844,441.7893981933594,1453151
2019-06-11,450.0,450.1499938964844,444.5,445.29998779296875,437.02947998046875,895285
2019-06-12,446.0,449.3999938964844,440.1000061035156,440.95001220703125,432.76031494140625,641601
2019-06-13,444.79998779296875,453.6499938964844,440.5,452.0,443.60504150390625,1796357
2019-06-14,454.70001220703125,459.8999938964844,445.1499938964844,448.1499938964844,439.8265686035156,1478647
2019-06-17,449.5,450.95001220703125,440.1000061035156,443.3500061035156,435.1157531738281,985932
2019-06-18,443.3500061035156,445.1499938964844,440.04998779296875,441.70001220703125,433.49639892578125,913332
2019-06-19,443.0,445.20001220703125,436.1000061035156,437.1499938964844,429.0308837890625,959725
2019-06-20,436.04998779296875,442.0,429.45001220703125,440.45001220703125,432.2696228027344,881140
2019-06-21,438.1000061035156,443.8999938964844,436.1499938964844,438.1499938964844,430.0122985839844,978609
2019-06-24,438.54998779296875,442.25,435.6000061035156,440.1000061035156,431.9261169433594,479020
2019-06-25,440.1000061035156,442.20001220703125,436.0,437.5,429.3743896484375,1034858
2019-06-26,438.0,446.3500061035156,437.0,441.75,433.54547119140625,2378103
2019-06-27,443.8999938964844,456.8500061035156,439.04998779296875,455.1499938964844,446.69659423828125,2356422
2019-06-28,457.95001220703125,470.6499938964844,456.3500061035156,464.04998779296875,455.4312744140625,4027131
2019-07-01,471.0,478.75,467.25,469.5,460.780029296875,2471465
2019-07-02,469.0,477.0,468.6000061035156,469.79998779296875,461.0744934082031,1540850
2019-07-03,471.8999938964844,484.95001220703125,470.20001220703125,479.25,470.34893798828125,2400197
2019-07-04,481.5,491.5,479.70001220703125,489.1000061035156,480.01605224609375,2192930
2019-07-05,491.20001220703125,494.8999938964844,469.20001220703125,473.75,464.9510803222656,2788311
2019-07-08,463.70001220703125,468.20001220703125,447.6499938964844,462.75,454.1554260253906,2834536
2019-07-09,465.3999938964844,465.6000061035156,453.1000061035156,455.75,447.2854309082031,2053510
2019-07-10,458.0,460.0,454.1000061035156,455.75,447.2854309082031,790156
2019-07-11,459.75,470.8999938964844,452.75,467.79998779296875,459.1116027832031,1728011
2019-07-12,471.0,485.0,469.1000061035156,481.75,472.8025207519531,2266998
2019-07-15,482.1499938964844,494.5,482.1000061035156,491.1000061035156,481.9788818359375,2167991
2019-07-16,493.3999938964844,498.45001220703125,481.70001220703125,491.04998779296875,481.9298400878906,2191685
2019-07-17,492.29998779296875,503.79998779296875,486.6000061035156,497.1499938964844,487.91650390625,2760727
2019-07-18,498.79998779296875,510.5,497.5,503.54998779296875,494.1976318359375,3115748
2019-07-19,506.0,509.45001220703125,485.0,487.6000061035156,478.54388427734375,2396384
2019-07-22,485.8500061035156,497.79998779296875,479.04998779296875,490.6499938964844,481.5372009277344,2024584
2019-07-23,491.0,511.54998779296875,481.3999938964844,508.54998779296875,499.1047668457031,10256139
2019-07-24,511.8999938964844,533.0,497.0,499.54998779296875,490.27191162109375,7088915
2019-07-25,498.8500061035156,510.70001220703125,498.20001220703125,501.20001220703125,491.8913269042969,2630537
2019-07-26,504.70001220703125,508.0,495.1000061035156,499.1000061035156,489.8302917480469,1706982
2019-07-29,499.79998779296875,502.70001220703125,478.3999938964844,485.3500061035156,476.3356628417969,2481978
2019-07-30,487.1000061035156,491.79998779296875,475.1000061035156,483.1000061035156,474.12744140625,2274640
2019-07-31,481.20001220703125,495.5,477.25,493.5,484.3342590332031,1798489
2019-08-01,493.0,502.0,481.1000061035156,487.95001220703125,478.88739013671875,2626100
2019-08-02,488.95001220703125,498.3500061035156,480.3999938964844,494.3500061035156,485.1685485839844,2215370
2019-08-05,491.5,494.5,483.29998779296875,487.1499938964844,478.10223388671875,2996132
2019-08-06,485.04998779296875,518.0,485.04998779296875,512.0999755859375,502.58880615234375,5029677
2019-08-07,517.0,524.7999877929688,511.1000061035156,518.0999755859375,508.4773254394531,4417521
2019-08-08,541.4000244140625,545.5499877929688,516.2999877929688,522.9000244140625,513.1883544921875,10168512
2019-08-09,524.2999877929688,535.4000244140625,524.2999877929688,526.75,516.966796875,2861762
2019-08-13,529.7000122070312,537.0,516.0,519.3499755859375,509.70416259765625,3543626
2019-08-14,487.5,540.5499877929688,481.25,517.0,507.3978271484375,31957442
2019-08-16,515.0,543.0,513.5999755859375,540.1500244140625,530.117919921875,11397991
2019-08-19,545.7000122070312,560.0,520.0,524.5499877929688,514.8075561523438,13762429
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,518.095458984375,10083216
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,520.8433837890625,6505412
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,518.6351928710938,5344682
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,507.5941162109375,4611285
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,516.6233520507812,4813908
2019-08-27,535.0,569.75,534.0,555.2000122070312,544.8883056640625,94765364
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,537.5276489257812,7523593
2019-08-29,544.25,549.75,540.0,541.7000122070312,531.6390991210938,2790568
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,546.8020629882812,4299020
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,526.7810668945312,4903625
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,525.7014770507812,2330167
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,518.6842651367188,3656775
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,520.0582885742188,1641066
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,521.0397338867188,3086676
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,527.9097290039062,2505388
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,527.8605346679688,1990091
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,530.3632202148438,1414823
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,527.6643676757812,1320333
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,520.8433837890625,1952479
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,529.0873413085938,1460223
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,522.5609741210938,1092159
2019-09-20,536.0,567.0,536.0,563.8499755859375,553.3778076171875,8964556
2019-09-23,564.0,566.7000122070312,540.0,540.75,530.706787109375,5216335
2019-09-24,541.0999755859375,554.9500122070312,540.1500244140625,551.0499877929688,540.8153686523438,2548423
2019-09-25,551.7999877929688,562.7000122070312,550.0999755859375,557.8499755859375,547.4891357421875,3790845
2019-09-26,556.9000244140625,577.0,556.4000244140625,569.2999877929688,558.7264404296875,4460160
2019-09-27,567.0999755859375,585.5999755859375,567.0999755859375,582.2999877929688,571.485107421875,3937172
2019-09-30,585.0,609.0,585.0,601.1500244140625,589.9849243164062,5522478
2019-10-01,604.2000122070312,608.0,590.3499755859375,598.2000122070312,587.0897216796875,3176809
2019-10-03,596.2999877929688,597.8499755859375,575.5,592.9000244140625,581.88818359375,3634620
2019-10-04,593.25,594.7000122070312,582.0499877929688,584.4500122070312,573.5950927734375,2889488
2019-10-07,584.5,584.5,572.0499877929688,575.4500122070312,564.76220703125,3237005
2019-10-09,575.2000122070312,586.75,573.7000122070312,580.5,569.7184448242188,1579192
2019-10-10,577.5,589.0,575.0,583.7999877929688,572.9571533203125,1556208
2019-10-11,585.0,599.7000122070312,584.0,590.6500244140625,579.6800537109375,4147792
2019-10-14,586.0,589.7000122070312,580.0,582.2999877929688,571.485107421875,1659110
2019-10-15,581.0,595.8499755859375,580.5999755859375,592.75,581.7410278320312,1429097
2019-10-16,594.7999877929688,615.8499755859375,594.0,610.5999755859375,599.2593994140625,3769552
2019-10-17,612.9500122070312,622.0,610.0,615.1500244140625,603.7249145507812,2893199
2019-10-18,615.7000122070312,616.5,607.0,608.4500122070312,597.1494140625,1922910
2019-10-22,609.9500122070312,624.25,605.5,611.2999877929688,599.9463500976562,2673829
2019-10-23,614.7999877929688,625.9000244140625,601.0,607.8499755859375,596.5604858398438,5606504
2019-10-24,609.9000244140625,618.9000244140625,607.5999755859375,615.3499755859375,603.9210815429688,2865137
2019-10-25,617.4000244140625,619.7999877929688,608.0999755859375,610.5,599.1613159179688,1982250
2019-10-27,614.9000244140625,622.0,612.3499755859375,619.6500244140625,608.141357421875,889965
2019-10-29,620.8499755859375,621.0,609.0999755859375,610.75,599.4065551757812,2288088
2019-10-30,581.2000122070312,643.6500244140625,581.0999755859375,632.4500122070312,620.7036743164062,27156751
2019-10-31,636.9000244140625,646.4000244140625,622.0,626.2000122070312,614.5697021484375,4487728
2019-11-01,626.0,636.0,608.0999755859375,612.7000122070312,601.3203735351562,4002384
2019-11-04,612.5,615.7000122070312,588.4000244140625,593.2999877929688,582.2807006835938,12053809
2019-11-05,596.0,602.0,580.1500244140625,583.6500244140625,572.8099975585938,6170402
2019-11-06,584.0,590.9000244140625,580.0999755859375,584.9500122070312,574.0858764648438,3840924
